Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2624	2624	2624	2632
62	2632	2624	2624	2632
63	2624	2624	2624	2632
64	2624	2632	2624	2608
65	2624	2616	2616	2624
66	2624	2632	2640	2632
67	2632	2632	2632	2624
68	2632	2624	2624	2640
69	2640	2632	2624	2632
70	2616	2624	2632	2624
71	2632	2640	2624	2624
72	2632	2608	2624	2632
73	2624	2648	2632	2624
74	2624	2624	2624	2624
75	2632	2616	2624	2632
76	2624	2640	2632	2624
77	2624	2624	2624	2624
78	2624	2608	2624	2624
79	2616	2632	2632	2616
80	2624	2624	2624	2640
81	2640	2624	2624	2624
82	2616	2632	2632	2624
83	2640	2640	2624	2632
84	2624	2624	2624	2624
85	2632	2608	2624	2632
86	2624	2640	2632	2624
87	2624	2616	2624	2624
88	2632	2624	2624	2632
89	2616	2632	2632	2624
90	2632	2640	2624	2624
91	2632	2624	2624	2632
92	2624	2632	2648	2632
93	2632	2624	2624	2632
94	2616	2608	2608	2616
95	2616	2632	2632	2624
96	2640	2632	2624	2624
97	2608	2616	2624	2632
98	2632	2624	2608	2608
99	2624	2616	2632	2624
100	2624	2632	2624	2624
101	2632	2624	2624	2632
102	2624	2632	2632	2624
103	2624	2624	2624	2624
104	2632	2624	2624	2632
105	2608	2624	2632	2624
106	2640	2632	2624	2624
107	2624	2616	2624	2624
108	2616	2632	2632	2616
109	2624	2624	2624	2632
110	2632	2624	2624	2632
111	2632	2632	2632	2632
112	2616	2624	2624	2624
113	2624	2624	2624	2624
114	2648	2632	2624	2632
115	2624	2632	2632	2624
116	2624	2632	2640	2624
117	2632	2632	2608	2632
118	2616	2608	2632	2624
119	2632	2624	2624	2624
120	2616	2624	2624	2632
avg	2626.27	2626.13	2626.13	2626.53
delay	1971.35	1986.14	1981.39	1988.99
loss	0.615265	0.615684	0.61546	0.615744
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
