Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.283s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	224	224	216	216	136	64	112	104	64	64	40	40	72	56	40	48	48	40	24	24
62	120	160	248	176	96	72	16	72	88	72	88	80	112	112	128	96	48	32	64	56
63	48	72	96	88	96	120	120	80	40	80	32	104	112	40	64	112	80	56	64	88
64	72	88	80	96	104	32	40	72	88	32	128	64	64	48	96	80	112	24	48	72
65	56	104	120	112	96	64	56	64	40	40	24	80	80	56	80	72	48	56	48	56
66	96	104	64	40	88	80	40	24	48	24	80	56	64	56	88	72	120	128	96	72
67	120	104	88	104	112	40	32	40	56	40	72	88	72	64	40	72	64	80	96	80
68	128	88	120	112	48	72	48	48	40	88	64	64	64	96	32	152	24	136	32	80
69	72	136	152	48	112	56	24	32	56	48	64	32	88	80	128	40	144	32	88	32
70	72	128	56	64	120	48	48	32	112	32	96	56	72	96	104	88	64	48	48	48
71	120	88	120	104	56	40	64	40	80	48	88	104	48	64	32	72	64	64	16	24
72	80	112	88	96	80	24	48	56	64	48	56	160	56	8	80	40	32	40	48	88
73	160	96	96	40	88	56	96	72	40	72	48	40	64	48	96	128	104	64	8	32
74	136	88	80	96	16	16	64	48	48	96	80	56	24	88	48	40	88	104	48	48
75	56	88	104	104	80	56	32	80	40	80	48	104	64	88	96	56	40	16	56	32
76	112	120	120	112	112	72	72	56	56	40	64	16	48	40	64	32	96	88	128	32
77	56	160	104	128	152	40	32	8	64	56	112	72	40	56	40	48	64	32	64	56
78	56	104	88	104	96	32	88	48	104	136	88	96	72	56	56	80	88	80	8	80
79	96	120	128	88	64	8	56	80	40	96	80	48	72	40	64	32	48	64	104	8
80	88	64	48	88	88	104	56	64	56	88	72	32	80	40	72	72	112	40	48	64
81	88	64	64	56	32	64	32	128	72	64	88	88	96	56	96	136	80	112	80	96
82	72	48	104	80	80	64	40	88	104	96	80	80	72	80	64	48	56	64	80	56
83	96	96	144	88	80	64	56	32	56	48	96	88	32	56	56	24	80	40	16	80
84	112	96	120	80	88	24	48	40	24	80	88	32	64	56	72	64	64	48	48	48
85	64	88	144	72	48	48	48	56	48	56	56	80	64	48	16	80	96	80	136	40
86	152	96	88	120	56	40	48	24	40	112	104	48	128	72	64	80	112	104	80	96
87	32	88	88	120	72	40	40	56	40	72	104	96	80	56	80	80	24	8	72	80
88	88	72	104	80	88	56	56	24	72	80	40	48	32	88	64	32	56	104	56	32
89	96	128	192	88	128	32	32	24	120	80	64	56	48	40	48	80	64	88	64	120
90	72	96	88	72	72	88	48	64	64	64	88	72	48	32	88	104	24	80	48	16
91	80	96	48	96	64	72	128	64	104	40	96	64	48	96	80	64	112	64	88	40
92	104	72	80	72	120	32	64	88	32	40	64	96	56	120	32	104	72	64	56	72
93	72	80	112	104	56	80	40	72	72	40	72	80	48	112	72	8	72	80	184	72
94	96	88	72	104	80	48	24	24	32	40	96	80	56	80	112	64	40	88	104	56
95	96	104	176	136	96	96	56	40	64	72	56	64	32	40	56	40	64	112	56	40
96	104	120	64	64	88	24	24	16	48	64	24	64	40	56	64	72	56	56	96	16
97	104	104	144	88	64	24	56	24	32	136	64	80	24	56	32	16	48	72	96	144
98	88	96	120	72	128	32	56	64	88	96	48	48	72	72	88	16	32	48	64	104
99	104	96	88	40	120	56	48	64	24	72	64	72	48	80	40	72	56	16	56	64
100	32	32	168	80	88	64	40	64	120	48	96	32	112	48	72	88	48	104	40	72
101	120	88	72	112	80	56	88	40	24	88	104	24	96	72	24	64	72	56	72	96
102	64	96	96	112	120	48	104	48	80	64	96	56	88	72	64	56	56	56	56	56
103	72	96	120	96	88	48	80	32	48	40	32	56	56	64	64	56	56	104	24	48
104	104	104	56	48	144	40	48	80	56	56	112	64	64	88	88	32	16	88	112	112
105	128	104	112	72	56	64	80	40	104	104	80	80	56	80	56	48	64	80	48	56
106	128	112	112	104	96	40	48	24	24	48	72	48	80	40	80	104	8	40	104	88
107	152	112	80	88	64	32	56	24	48	32	88	88	56	96	104	56	56	96	56	48
108	128	168	72	128	56	24	88	48	56	48	56	40	104	88	80	48	64	32	72	40
109	72	88	144	136	88	24	24	32	112	64	80	112	80	72	32	80	40	80	40	24
110	32	40	64	64	56	48	48	72	56	88	96	64	56	72	88	80	64	40	48	80
111	48	80	88	128	104	56	32	56	72	80	72	72	56	128	32	64	112	40	96	16
112	120	128	128	72	48	40	48	48	64	96	136	72	64	88	56	80	64	96	72	96
113	56	64	96	120	64	56	24	32	56	88	88	64	128	88	64	32	104	16	80	80
114	96	88	64	120	160	40	88	80	56	88	64	80	72	40	64	16	40	96	32	120
115	128	144	128	64	72	40	24	32	40	56	56	72	24	80	48	48	40	24	24	56
116	80	112	96	96	88	64	48	72	40	32	48	56	48	80	80	32	24	40	120	56
