Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1240	1248	1224	1224
62	1192	1248	1280	1272
63	1216	1248	1256	1240
64	1240	1232	1232	1288
65	1272	1232	1256	1232
66	1264	1232	1256	1240
67	1280	1264	1200	1216
68	1232	1272	1240	1248
69	1232	1256	1272	1232
70	1232	1224	1240	1264
71	1248	1256	1232	1256
72	1248	1248	1248	1248
73	1272	1240	1240	1240
74	1232	1240	1256	1232
75	1240	1256	1256	1240
76	1216	1280	1240	1256
77	1224	1232	1272	1264
78	1216	1240	1264	1240
79	1304	1192	1256	1240
80	1272	1248	1240	1232
81	1264	1256	1200	1240
82	1232	1296	1248	1216
83	1208	1264	1272	1248
84	1216	1248	1240	1256
85	1240	1208	1264	1280
86	1240	1264	1256	1232
87	1280	1224	1216	1240
88	1272	1248	1224	1248
89	1264	1248	1240	1240
90	1200	1248	1224	1320
91	1256	1216	1240	1248
92	1256	1240	1240	1256
93	1264	1240	1224	1264
94	1240	1240	1240	1240
95	1232	1240	1264	1256
96	1248	1288	1248	1208
97	1232	1248	1232	1248
98	1232	1240	1264	1256
99	1256	1224	1224	1288
100	1256	1256	1208	1240
101	1248	1240	1248	1256
102	1248	1264	1272	1208
103	1216	1232	1288	1224
104	1240	1264	1256	1232
105	1240	1208	1256	1288
106	1256	1232	1232	1272
107	1248	1224	1224	1264
108	1264	1296	1208	1224
109	1248	1264	1256	1224
110	1224	1264	1264	1208
111	1216	1208	1312	1256
112	1264	1240	1240	1248
113	1224	1416	1160	1192
114	1264	1224	1232	1240
115	1368	1200	1224	1200
116	1240	1240	1264	1248
117	1272	1232	1264	1224
118	1208	1248	1240	1264
119	1256	1264	1232	1240
120	1256	1232	1232	1272
avg	1246	1246.93	1243.87	1245.2
delay	1621.64	1563.77	1744.87	1618.77
loss	0.740296	0.740835	0.74107	0.740361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
