Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.949s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	96	96	96	96	88	88	72	72	80	72	72	72	80	80	80	72	88	80	64	64
62	96	96	88	96	88	16	40	40	96	64	64	56	80	80	48	56	56	40	32	56
63	104	104	96	104	96	56	72	64	104	64	64	56	104	80	72	80	88	80	56	56
64	96	96	96	96	88	120	56	56	96	72	64	72	64	72	56	64	88	56	56	56
65	104	104	104	104	104	48	40	32	96	72	56	72	72	48	32	48	88	56	32	48
66	96	96	96	96	96	56	64	48	72	40	32	32	64	80	48	56	64	88	56	56
67	104	104	104	104	104	72	56	48	88	88	64	64	80	72	56	80	104	88	64	72
68	96	96	96	96	88	56	64	48	88	48	40	40	48	72	40	40	80	72	24	24
69	104	104	96	104	88	40	32	40	88	72	56	72	96	80	72	64	72	48	24	32
70	96	96	96	96	80	48	72	64	96	96	72	72	80	48	48	64	96	72	40	48
71	104	104	104	104	104	48	56	64	80	56	48	56	64	48	32	56	80	64	40	48
72	96	96	96	96	96	128	80	80	96	96	88	88	96	72	88	88	72	72	64	64
73	104	104	104	104	104	80	56	56	88	64	64	80	80	88	56	56	72	64	48	56
74	96	96	96	96	88	0	48	80	88	80	80	80	96	72	64	64	48	96	88	88
75	104	104	104	104	104	0	80	64	80	64	56	56	80	56	40	64	120	80	48	56
76	96	96	88	96	80	176	64	56	88	80	64	72	40	72	56	56	80	56	40	64
77	104	104	104	104	104	64	96	80	88	88	80	88	0	80	72	80	96	72	72	88
78	96	96	96	96	80	56	48	48	72	80	64	64	0	80	80	80	64	88	72	72
79	104	104	104	104	96	72	40	40	48	64	56	48	336	56	16	32	56	80	40	48
80	96	96	96	96	80	40	56	56	112	72	56	56	88	72	64	72	88	88	64	72
81	104	104	104	104	96	0	64	80	96	64	64	72	104	96	88	88	0	64	64	88
82	96	96	96	96	88	0	72	72	88	80	72	72	96	80	72	72	184	88	80	88
83	104	104	104	104	80	208	56	56	96	96	80	88	80	88	72	72	88	72	64	72
84	96	96	96	96	88	56	48	48	88	72	72	80	96	96	72	72	88	96	56	56
85	104	104	96	104	104	80	72	80	80	80	72	72	104	72	72	72	88	56	48	48
86	96	96	96	96	96	24	88	80	0	88	88	88	96	88	72	72	80	88	80	80
87	104	104	96	104	104	120	64	72	200	72	64	64	0	72	56	64	104	56	24	32
