Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3992	3984	3984	3984
62	4000	4008	4008	4008
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	3992	3992	3992	3992
66	4008	4008	4008	4008
67	3992	3992	3992	3992
68	4000	4000	4000	4000
69	4008	4000	4000	4000
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4000	4000	4000
74	3992	3992	3992	3992
75	4008	4008	4008	4008
76	4000	4000	4000	4000
77	4000	4000	4000	4000
78	3992	3992	3992	3992
79	4008	4008	4008	4008
80	3992	3992	3992	3992
81	4008	4008	4008	4008
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4000	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4008	4000	4000	4000
93	4000	4000	4000	4000
94	3992	4000	4000	4000
95	4008	4000	4000	4000
96	4000	4008	4008	4008
97	4000	4000	4000	4000
98	3992	3992	3992	3992
99	4008	4000	4000	4000
100	4000	4008	4008	4008
101	4000	4000	4000	4000
102	3992	3992	3992	3992
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	4000	4008	4008	4008
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	3992	3992	3992	3992
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4008	4008	4008
113	4000	4000	4000	4000
114	3992	3992	3992	3992
115	4000	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	3992	3992	3992	3992
avg	3999.73	3999.73	3999.73	3999.73
delay	1.93183	2.25401	2.25401	2.25401
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
