Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17.4	15.2	12.4	15.8	14.6	13.8	14.6	15.4
61	192	192	192	192	144	112	88	88	144	160	136	136	160	176	144	152	144	152	112	120
62	200	200	200	200	184	128	120	120	192	136	104	136	72	168	136	144	168	136	96	120
63	200	200	200	200	192	16	144	128	160	96	64	64	0	152	120	120	104	144	88	96
64	200	200	192	200	184	224	88	88	176	128	80	88	464	176	104	112	168	136	88	128
65	200	200	200	200	184	160	136	144	168	144	128	128	176	168	152	168	184	168	128	128
66	200	200	192	200	200	160	136	128	152	144	128	128	160	152	128	144	152	136	120	136
67	200	200	192	200	192	120	128	128	160	152	152	160	176	136	96	112	144	152	96	96
68	200	200	200	200	184	160	104	112	168	160	128	136	168	144	120	128	160	144	112	128
69	200	200	200	200	192	56	120	120	168	144	128	144	136	128	96	104	176	152	104	120
70	200	200	200	200	176	208	128	112	192	160	136	152	160	152	120	128	168	152	128	144
71	200	200	200	200	192	80	104	88	128	88	72	72	160	96	56	80	136	136	64	88
72	200	200	200	200	200	208	152	144	184	144	112	112	144	160	128	136	152	160	136	144
73	200	200	200	200	176	144	144	160	192	184	168	168	0	168	168	176	192	152	136	152
74	200	200	200	200	192	152	112	120	176	160	144	144	368	152	152	168	160	136	112	128
75	200	200	200	200	184	144	136	152	184	168	160	160	168	144	136	168	168	152	120	136
76	200	200	192	200	184	152	120	112	64	136	152	160	160	128	80	96	160	144	112	112
77	200	200	200	200	192	152	136	144	280	128	104	112	184	168	144	144	88	144	120	144
78	200	200	200	200	200	160	120	112	200	160	128	136	144	120	88	120	256	120	80	112
79	200	200	200	200	192	88	128	120	168	152	128	136	200	160	144	160	176	152	128	152
80	200	200	200	200	192	200	112	136	184	144	112	120	192	176	128	128	176	152	112	136
81	200	200	200	200	192	152	152	152	184	168	160	160	184	144	136	152	176	144	120	128
82	200	200	192	200	184	144	120	136	160	152	144	160	176	152	128	144	96	152	120	136
83	200	200	200	200	184	160	128	128	160	160	160	160	152	128	112	120	248	176	144	144
84	200	200	192	200	184	128	72	80	192	120	80	96	176	144	104	136	0	152	80	112
85	200	200	176	200	176	104	96	96	184	144	136	144	192	168	112	128	320	128	80	104
86	200	200	200	200	200	136	120	128	144	144	128	144	168	128	104	120	136	152	112	128
87	200	200	192	200	192	152	128	136	176	152	128	128	128	152	136	152	176	128	88	96
88	200	200	200	200	184	112	152	128	152	144	120	136	232	152	128	144	160	152	120	136
89	200	200	200	200	176	128	88	112	128	136	128	160	128	104	88	112	144	168	120	120
90	200	200	200	200	192	104	152	152	192	168	176	176	200	176	152	168	168	176	144	144
91	200	200	200	200	184	184	120	112	160	152	128	128	144	128	128	144	128	128	112	128
92	200	200	192	200	168	112	120	112	176	136	112	120	208	144	136	160	168	128	88	104
93	200	200	200	200	192	152	88	96	160	128	112	136	176	120	80	72	160	128	72	88
94	200	200	192	200	200	120	112	112	24	160	128	152	184	152	112	128	136	152	88	112
95	200	200	192	200	200	128	120	112	320	144	104	136	144	136	88	104	152	144	104	112
96	200	200	192	200	192	96	120	120	184	152	144	168	184	128	96	128	144	168	112	120
97	200	200	200	200	192	8	128	136	176	152	112	112	176	168	136	144	192	136	112	136
98	200	200	200	200	184	264	136	128	160	160	152	144	176	176	120	136	184	176	120	144
99	200	200	200	200	168	104	80	80	152	136	104	112	176	128	104	112	168	120	88	96
100	200	200	200	200	192	144	128	144	112	168	160	168	176	128	128	152	136	168	128	128
101	200	200	200	200	152	128	104	104	264	184	160	160	192	192	152	160	184	160	128	136
102	200	200	200	200	192	56	128	120	176	152	128	136	128	112	104	136	64	144	104	136
103	200	200	192	200	184	200	96	112	176	144	136	144	64	184	144	176	264	168	112	120
104	200	200	192	200	168	144	104	104	184	144	128	144	264	152	136	144	144	128	96	128
105	200	200	200	200	184	136	128	120	96	160	144	160	184	144	128	144	176	120	112	136
106	200	200	200	200	192	88	144	144	272	152	120	120	168	160	112	112	184	160	136	160
107	200	200	192	200	184	184	136	104	56	160	128	144	144	184	144	152	168	176	128	144
108	200	200	200	200	184	80	136	128	0	168	136	144	184	160	128	136	168	136	104	112
109	200	200	200	200	200	168	144	144	512	144	152	160	168	160	136	144	168	184	152	160
110	200	200	200	200	184	200	144	136	168	144	128	128	184	176	144	152	152	168	136	144
111	200	200	200	200	176	96	96	96	160	104	80	112	136	128	96	128	168	136	96	128
112	200	200	200	200	192	136	128	136	184	144	128	136	168	168	136	144	96	168	136	160
113	200	200	200	200	184	152	120	120	168	120	96	120	144	160	112	120	232	120	112	144
