Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	200	192	192	192	128	48	88	96	80	64	40	48	72	64	40	48	56	32	24	24
62	112	120	112	96	56	88	56	80	144	128	88	48	24	48	32	88	120	120	48	72
63	168	192	152	144	120	64	40	40	72	88	72	80	104	32	48	40	48	40	88	88
64	80	104	96	144	168	120	48	40	104	88	40	40	56	88	80	112	64	56	16	16
65	88	80	168	96	72	72	120	72	56	72	72	88	48	32	96	104	88	56	64	56
66	120	120	120	136	128	104	64	64	48	56	80	24	80	24	112	16	32	96	128	168
67	136	56	128	144	72	56	56	64	48	56	104	64	96	80	48	64	48	128	144	120
68	88	160	72	96	72	64	80	64	64	56	24	72	88	88	24	72	96	136	112	56
69	56	80	136	48	48	32	96	56	48	16	24	16	48	112	112	96	64	72	72	72
70	104	64	104	80	128	56	64	56	104	40	88	40	96	80	88	88	40	24	72	88
71	120	104	104	24	72	56	40	48	72	56	48	96	56	80	104	72	112	88	56	96
72	96	104	96	152	56	56	40	16	104	88	96	72	128	32	80	88	56	40	48	72
73	96	80	88	64	88	16	40	72	72	64	24	16	120	128	88	88	96	104	136	56
74	64	88	104	72	64	88	72	48	64	112	80	96	80	64	88	80	72	40	96	72
75	104	96	56	72	120	48	64	32	96	72	88	72	40	56	32	80	64	56	48	96
76	64	104	48	80	64	56	48	56	72	80	48	72	48	88	72	96	32	96	32	64
77	72	88	112	80	40	24	80	64	168	72	80	80	56	72	72	56	104	104	24	80
78	128	80	88	120	80	40	64	48	96	104	64	64	32	40	80	128	64	72	80	48
79	128	104	120	96	96	48	56	56	112	80	48	72	56	40	72	96	128	88	80	88
80	120	136	112	80	64	56	72	32	32	24	80	72	48	56	40	32	80	56	72	16
81	104	72	96	120	128	80	96	72	40	88	32	56	88	64	96	48	56	24	72	48
82	96	136	88	96	88	24	56	64	56	88	96	48	48	88	64	48	56	72	48	56
83	88	80	72	128	72	24	64	40	56	96	64	56	64	40	40	64	80	56	56	72
84	176	96	80	96	112	16	16	40	40	104	56	56	88	88	48	24	64	64	64	32
85	64	136	48	120	72	32	88	80	80	32	88	72	24	32	48	96	88	72	32	56
86	80	80	64	64	88	48	48	80	88	32	72	64	96	48	64	112	80	80	48	80
87	48	56	48	72	88	48	0	72	104	56	72	64	48	80	72	80	64	96	120	80
88	128	48	112	96	72	48	32	56	72	72	72	88	48	64	88	48	32	64	64	24
89	104	152	112	72	104	56	72	56	104	48	144	128	72	80	32	64	40	40	40	56
90	112	96	136	120	64	24	56	24	24	88	40	48	88	72	64	72	56	96	72	104
91	48	88	136	88	104	64	24	32	56	128	120	56	104	72	56	32	56	56	80	64
92	120	88	112	64	88	72	88	56	56	64	104	56	48	56	96	88	64	80	112	48
93	72	64	112	88	72	48	64	72	104	56	56	8	48	32	80	16	64	32	56	72
94	96	104	104	112	72	40	56	40	96	72	80	96	120	72	48	72	96	32	104	88
95	88	112	64	72	104	24	40	48	88	128	40	48	64	112	40	40	64	40	64	32
96	96	128	96	104	80	40	40	56	64	40	8	64	40	96	88	48	96	56	96	32
97	104	96	88	88	72	80	48	56	72	72	88	72	104	112	88	64	48	56	64	72
98	64	160	96	136	88	32	80	8	16	80	40	80	48	64	56	72	56	56	48	32
99	96	72	120	96	104	16	56	32	48	72	32	88	88	48	48	48	64	104	72	72
100	96	120	104	88	56	48	40	56	48	64	40	16	64	80	72	120	80	64	88	32
101	88	48	48	120	72	48	56	80	64	96	120	112	80	56	40	72	48	40	40	40
102	96	160	104	96	104	40	104	40	88	32	112	56	120	32	32	64	72	64	64	40
103	112	72	96	56	80	56	32	48	40	88	64	88	64	80	24	64	32	80	88	64
104	64	112	80	64	72	80	48	80	152	96	64	112	56	80	112	24	64	32	64	32
105	120	96	96	72	128	144	48	56	56	88	112	88	72	104	56	88	128	64	80	32
106	104	48	80	64	80	32	48	32	64	72	112	64	80	88	88	48	40	48	56	64
107	136	72	56	80	56	72	56	32	16	80	64	64	88	120	120	88	88	104	88	48
108	104	72	112	32	80	72	48	64	64	104	56	72	32	56	80	40	32	56	56	88
109	64	152	136	144	120	32	64	8	48	64	32	112	72	40	56	80	80	56	96	96
110	112	88	88	144	72	40	72	32	64	48	80	80	32	120	96	112	32	64	24	72
111	104	80	88	152	80	64	48	88	48	32	48	96	32	112	8	32	64	80	40	32
112	88	128	88	104	64	48	32	32	32	16	56	64	56	72	40	80	48	40	24	80
113	120	32	104	72	88	32	40	56	88	32	40	40	72	48	56	48	32	96	56	56
114	104	136	128	88	88	0	56	24	48	16	104	104	48	72	40	72	72	104	64	128
