Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	6368	6360	6360	6360
62	6376	6376	6376	6376
63	6384	6392	6384	6376
64	6384	6360	6376	6384
65	6360	6384	6368	6360
66	6376	6376	6376	6376
67	6360	6360	6368	6384
68	6376	6376	6360	6360
69	6376	6368	6384	6376
70	6384	6392	6384	6376
71	6384	6360	6376	6384
72	6376	6400	6384	6376
73	6376	6376	6376	6376
74	6392	6384	6392	6400
75	6384	6392	6384	6376
76	6360	6360	6368	6384
77	6392	6384	6384	6376
78	6376	6376	6376	6376
79	6368	6376	6360	6368
80	6384	6360	6384	6376
81	6368	6384	6376	6376
82	6384	6392	6376	6384
83	6376	6368	6384	6376
84	6368	6376	6368	6360
85	6376	6376	6384	6400
86	6392	6384	6384	6376
87	6368	6376	6368	6360
88	6376	6376	6376	6376
89	6360	6360	6376	6376
90	6360	6360	6360	6360
91	6384	6384	6368	6368
92	6376	6376	6376	6376
93	6376	6376	6368	6384
94	6376	6368	6384	6376
95	6384	6392	6384	6376
96	6376	6376	6368	6384
97	6384	6384	6392	6376
98	6376	6376	6384	6400
99	6384	6360	6368	6360
100	6368	6384	6376	6376
101	6376	6376	6376	6376
102	6368	6376	6384	6376
103	6384	6384	6368	6368
104	6376	6376	6376	6376
105	6360	6360	6360	6360
106	6376	6384	6392	6384
107	6384	6376	6368	6376
108	6376	6376	6376	6376
109	6384	6384	6384	6384
110	6376	6376	6376	6376
111	6376	6376	6376	6376
112	6392	6384	6392	6400
113	6376	6376	6376	6376
114	6384	6392	6376	6384
115	6368	6344	6368	6360
116	6352	6368	6360	6360
117	6384	6392	6384	6376
118	6360	6360	6360	6360
119	6384	6384	6384	6384
120	6368	6360	6368	6376
avg	6375.87	6375.73	6375.73	6375.73
delay	173.659	172.661	173.018	173.505
loss	0.0865245	0.0866481	0.0866133	0.0867178
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
