Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	14.8	13.6	14.8	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	192	192	192	192	168	80	72	96	120	144	128	144	168	128	112	136	152	176	120	136
62	200	200	192	200	184	80	104	88	24	160	152	176	160	152	112	120	152	168	104	120
63	200	200	184	200	184	128	112	96	312	160	136	136	8	160	144	160	192	160	128	136
64	200	200	200	200	192	144	112	104	160	120	72	96	360	176	120	120	168	144	104	120
65	200	200	192	200	200	104	96	96	152	144	136	152	176	136	104	128	160	176	112	112
66	200	200	200	200	200	144	104	104	160	152	144	160	168	176	144	144	136	152	128	144
67	200	200	200	200	192	128	128	136	168	168	152	152	200	184	160	168	160	144	128	136
68	200	200	200	200	200	104	104	88	168	168	128	136	176	128	128	136	168	136	104	136
69	200	200	200	200	200	104	160	144	176	136	120	128	168	152	120	128	168	176	144	144
70	200	200	200	200	176	128	80	80	120	144	136	144	96	168	128	128	160	144	104	120
71	200	200	200	200	176	56	72	64	232	136	104	112	240	120	104	96	136	120	48	80
72	200	200	200	200	176	168	120	112	152	176	168	168	160	160	136	152	184	160	128	136
73	200	200	200	200	192	128	72	48	192	128	96	128	176	128	64	88	136	144	64	72
74	200	200	192	200	184	96	112	96	160	160	144	152	184	160	136	152	176	168	128	136
75	200	200	192	200	184	120	128	144	168	160	144	144	152	168	160	176	160	152	120	136
76	200	200	200	200	192	128	128	120	160	144	120	128	176	160	112	128	144	184	128	128
77	200	200	200	200	168	64	88	112	136	144	136	136	176	160	144	152	152	160	136	160
78	200	200	200	200	176	152	72	96	176	152	136	152	176	128	88	104	152	112	80	80
79	200	200	200	200	192	144	112	112	200	152	136	152	160	168	128	128	176	152	152	184
80	200	200	200	200	176	24	136	104	168	160	152	160	152	96	88	112	168	168	136	136
81	200	200	200	200	184	160	88	80	168	160	144	168	176	128	80	80	168	144	72	96
82	200	200	200	200	176	104	80	88	184	160	136	144	160	120	112	144	96	120	88	96
83	200	200	200	200	176	80	64	96	184	160	144	160	168	152	144	184	160	128	120	144
84	200	200	200	200	192	88	112	96	184	128	112	112	152	112	88	112	168	144	96	96
85	200	200	200	200	168	96	48	64	160	152	144	160	152	136	88	96	136	120	72	96
86	200	200	200	200	192	104	120	112	152	144	136	144	168	168	152	152	152	144	120	120
87	200	200	200	200	152	128	72	96	184	120	120	120	136	104	112	120	112	176	136	144
88	200	200	200	200	200	128	112	80	160	168	160	200	184	176	152	160	224	152	136	160
89	200	200	200	200	184	128	120	120	176	152	112	120	168	136	120	128	152	136	120	144
90	200	200	200	200	192	48	120	128	176	160	152	160	200	152	128	136	184	184	136	136
91	200	200	200	200	184	192	128	88	160	160	136	136	152	120	120	128	104	176	152	160
92	200	200	200	200	176	104	104	88	160	128	120	136	152	144	120	128	208	168	120	128
93	200	200	200	200	176	136	80	64	128	152	136	152	176	160	104	96	176	176	112	120
94	200	200	200	200	160	96	80	64	224	168	152	176	168	144	120	152	176	144	96	104
95	200	200	200	200	200	96	112	128	160	168	144	160	184	160	144	152	160	168	136	136
96	200	200	200	200	160	88	80	96	152	144	120	128	200	176	144	152	176	152	120	136
97	200	200	200	200	192	136	104	88	184	152	128	136	192	152	120	128	96	152	120	128
98	200	200	200	200	184	112	88	96	176	128	104	120	176	160	152	152	232	128	72	88
99	200	200	200	200	192	160	136	128	184	168	160	160	184	160	152	152	160	160	136	152
100	200	200	200	200	200	96	160	144	200	168	144	160	96	176	160	176	168	168	136	136
101	200	200	200	200	200	232	136	144	176	144	120	120	272	176	152	152	168	160	136	136
102	200	200	200	200	200	72	96	80	72	128	112	128	160	112	88	120	160	128	88	128
103	200	200	200	200	192	144	128	104	264	112	104	128	160	152	136	144	176	160	128	136
104	200	200	192	200	168	160	104	88	176	160	136	144	160	128	96	128	48	184	136	136
105	200	200	200	200	184	136	120	120	184	144	128	136	176	176	152	160	312	160	128	136
106	200	200	200	200	192	80	104	104	160	152	144	160	144	152	136	136	160	136	112	128
107	200	200	200	200	200	192	120	144	184	176	176	184	184	176	152	168	160	168	152	152
108	200	200	200	200	192	104	152	136	160	152	136	136	176	152	136	144	176	168	136	136
109	200	200	200	200	176	128	144	136	176	168	152	152	176	176	144	144	176	192	160	160
110	200	200	200	200	176	24	104	104	160	144	112	120	96	168	128	136	176	152	128	144
111	200	200	200	200	184	208	72	80	192	120	88	112	208	144	96	112	136	144	88	96
112	200	200	200	200	192	152	144	112	176	152	136	136	0	184	152	144	168	144	104	104
113	200	200	200	200	184	0	136	144	184	192	184	176	384	160	160	160	160	168	152	160
114	200	200	200	200	192	256	96	104	152	144	128	128	152	136	112	128	144	168	128	128
115	200	200	200	200	184	48	96	88	176	168	152	160	160	120	96	104	96	152	112	120
116	200	200	200	200	200	144	96	112	120	160	144	160	120	144	128	160	200	152	136	160
117	200	200	200	200	176	144	104	104	216	168	152	160	224	144	120	128	144	160	136	152
118	200	200	200	200	176	128	88	80	152	176	160	168	176	144	128	128	160	152	112	128
119	200	200	192	200	200	112	120	96	160	152	152	160	176	144	136	160	56	152	128	152
120	200	200	192	200	184	96	80	96	152	144	96	120	64	136	104	120	280	104	72	104
avg	199.867	199.867	198.667	199.867	185.067	117.733	106	102.667	169.2	151.733	134.267	144.933	169.067	149.467	124.933	136	161.067	154	117.733	129.467
delay	0.963976	2.21481	2.21477	2.21481	3.93012	204.1	8.96101	9.02597	42.606	11.7909	9.66236	9.55106	62.3517	15.1249	13.0523	12.851	51.8311	15.3221	15.4972	15.3543
loss	0	0	0.00467602	0	0.06469	0.369286	0.423913	0.440813	0.130226	0.213001	0.29234	0.24198	0.124309	0.216632	0.332145	0.280169	0.162275	0.196242	0.367479	0.31281
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
