Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	184	168	176	168	120	104	80	96	80	72	48	56	80	64	40	48	56	40	32	32
62	352	336	336	344	208	184	192	184	80	48	48	64	16	8	0	8	16	24	0	8
63	304	272	272	288	152	120	96	96	104	104	96	104	72	56	64	64	16	0	16	8
64	256	264	272	264	152	112	112	112	112	72	56	72	40	40	32	64	72	64	80	80
65	160	120	120	96	120	112	120	96	56	64	80	80	96	72	80	40	64	40	32	40
66	184	200	200	192	160	120	72	80	40	32	40	80	112	128	104	88	96	112	120	80
67	216	192	168	176	120	112	104	96	72	56	48	40	120	64	32	8	104	120	160	160
68	152	112	128	96	152	104	96	104	80	48	64	80	128	80	48	16	40	48	72	48
69	160	136	160	160	168	64	64	88	88	56	32	32	56	32	40	48	104	32	16	16
70	152	136	176	168	120	136	72	120	120	104	80	64	40	32	8	32	88	24	48	32
71	128	136	144	152	112	72	56	56	80	40	40	24	72	80	80	96	48	48	56	40
72	128	96	96	88	72	56	40	40	112	160	144	120	112	56	64	104	104	104	96	56
73	104	160	136	112	104	40	40	40	48	88	40	56	32	24	24	32	104	56	48	56
74	144	120	168	168	104	88	80	48	88	104	48	40	104	40	8	8	104	56	56	80
75	120	128	104	176	136	48	56	56	64	72	88	128	168	104	88	64	112	104	104	112
76	152	168	176	112	96	56	72	24	80	104	72	72	48	88	72	112	104	80	104	96
77	112	96	88	88	96	128	104	48	104	112	144	104	48	56	48	32	24	16	32	16
78	88	64	104	176	136	56	64	40	72	64	88	48	96	24	72	64	88	64	96	48
79	128	112	152	112	120	112	48	56	104	120	128	64	40	32	56	64	40	32	64	24
80	120	64	96	136	120	56	48	48	56	80	40	56	56	64	104	24	24	88	64	64
81	96	120	136	128	120	88	88	40	80	112	64	96	128	64	64	112	88	32	24	32
82	80	72	120	152	88	56	32	56	96	112	48	56	64	96	104	56	40	144	144	96
83	80	120	144	160	128	72	40	0	56	96	48	72	128	64	56	96	88	48	64	64
