Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	1224	1248	1232	1232
62	1280	1240	1232	1240
63	1224	1264	1264	1240
64	1232	1272	1224	1232
65	1232	1256	1264	1240
66	1288	1232	1224	1248
67	1232	1248	1256	1224
68	1256	1240	1240	1256
69	1232	1240	1272	1248
70	1264	1248	1224	1256
71	1224	1280	1240	1216
72	1256	1232	1240	1264
73	1216	1248	1264	1264
74	1256	1240	1248	1248
75	1224	1248	1272	1216
76	1280	1232	1232	1248
77	1208	1288	1264	1232
78	1256	1240	1216	1248
79	1232	1256	1272	1232
80	1248	1232	1240	1272
81	1224	1272	1256	1208
82	1264	1224	1240	1264
83	1224	1272	1264	1232
84	1368	1264	1160	1200
85	1240	1232	1272	1216
86	1248	1272	1240	1232
87	1264	1208	1272	1248
88	1232	1248	1216	1264
89	1264	1232	1240	1256
90	1240	1256	1232	1264
91	1232	1216	1280	1232
92	1240	1288	1232	1232
93	1264	1232	1264	1232
94	1240	1232	1232	1256
95	1272	1232	1248	1240
96	1232	1272	1232	1256
97	1232	1224	1264	1240
98	1232	1272	1240	1248
99	1240	1240	1288	1224
100	1232	1240	1240	1248
101	1280	1208	1256	1248
102	1256	1256	1216	1264
103	1208	1328	1200	1224
104	1192	1224	1240	1336
105	1232	1256	1224	1280
106	1272	1280	1232	1208
107	1256	1224	1240	1240
108	1264	1224	1272	1232
109	1240	1208	1248	1296
110	1216	1272	1248	1256
111	1256	1264	1200	1240
112	1272	1272	1240	1208
113	1232	1232	1280	1248
114	1256	1224	1272	1240
115	1232	1232	1232	1264
116	1232	1224	1256	1280
117	1192	1304	1216	1280
118	1280	1248	1216	1216
119	1240	1248	1280	1224
120	1240	1208	1280	1264
avg	1244.93	1247.47	1244.67	1244.93
delay	2400.45	2399.06	2599.28	2486.58
loss	0.817185	0.816614	0.814187	0.815615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
