Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3544	3544	3544	3528
62	3544	3544	3536	3536
63	3536	3536	3528	3544
64	3536	3536	3536	3536
65	3544	3536	3552	3552
66	3552	3560	3544	3536
67	3552	3536	3552	3560
68	3536	3552	3536	3536
69	3544	3536	3536	3536
70	3536	3544	3560	3544
71	3536	3536	3536	3544
72	3552	3536	3536	3544
73	3528	3544	3544	3536
74	3536	3536	3528	3528
75	3536	3536	3544	3544
76	3552	3552	3544	3544
77	3544	3544	3552	3544
78	3536	3536	3536	3544
79	3544	3536	3536	3544
80	3544	3536	3536	3536
81	3536	3544	3544	3544
82	3544	3552	3544	3536
83	3536	3536	3544	3544
84	3560	3560	3560	3544
85	3520	3520	3520	3544
86	3536	3536	3536	3520
87	3544	3536	3536	3552
88	3528	3536	3536	3520
89	3544	3536	3520	3536
90	3536	3528	3544	3544
91	3536	3552	3552	3544
92	3536	3536	3536	3544
93	3536	3536	3536	3528
94	3544	3544	3544	3544
95	3536	3536	3536	3536
96	3544	3536	3536	3544
97	3552	3536	3536	3536
98	3536	3552	3544	3544
99	3536	3544	3536	3536
100	3536	3536	3552	3552
101	3560	3544	3544	3544
102	3544	3552	3552	3552
103	3528	3536	3520	3520
104	3536	3528	3536	3536
105	3544	3552	3544	3536
106	3536	3536	3552	3544
107	3536	3536	3528	3536
108	3536	3536	3544	3544
109	3552	3544	3544	3552
110	3544	3552	3536	3536
111	3536	3536	3552	3536
112	3536	3536	3536	3552
113	3560	3560	3544	3544
114	3552	3536	3552	3552
115	3544	3552	3536	3536
116	3536	3544	3544	3544
117	3536	3536	3552	3536
118	3536	3536	3536	3544
119	3544	3544	3544	3544
120	3536	3536	3520	3528
avg	3540.67	3540.67	3540.4	3540.4
delay	1276.5	1276.74	1279.94	1275.06
loss	0.489178	0.489178	0.489364	0.48906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
