Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	304	296	304	296	272	240	160	168	256	208	176	200	312	256	184	232	272	232	160	176
62	328	328	328	336	320	232	208	200	312	248	216	224	288	200	200	216	224	232	200	224
63	280	280	360	384	336	240	224	152	224	192	240	176	208	200	200	152	232	184	248	208
64	376	376	384	360	320	240	240	168	304	216	272	240	232	216	272	240	256	192	312	248
65	288	352	376	344	328	208	192	176	248	184	248	144	216	232	248	200	208	104	216	152
66	304	320	392	392	312	208	272	224	280	184	224	208	248	160	248	176	216	176	224	208
67	312	352	376	368	264	192	168	160	272	240	280	224	240	176	232	200	232	192	296	200
68	288	328	352	376	288	152	168	104	216	64	152	144	208	112	208	168	176	72	208	144
69	296	344	368	400	320	168	160	96	184	160	256	184	192	160	168	160	200	136	240	168
70	312	296	336	376	352	208	240	152	256	192	192	200	216	192	288	208	216	224	216	200
71	304	320	344	384	264	192	232	240	256	192	216	128	208	152	256	208	256	144	248	192
72	336	312	352	392	304	168	224	80	280	136	200	152	216	144	256	160	224	168	216	136
73	280	264	376	368	344	232	192	192	336	216	184	152	200	184	176	136	184	176	224	192
74	296	288	360	360	336	224	168	128	248	144	232	224	208	144	160	128	184	120	192	160
75	264	312	368	384	328	160	160	144	216	168	184	120	176	128	216	184	184	128	184	96
76	296	344	376	368	344	168	152	168	208	136	200	176	200	200	224	240	240	192	264	152
77	304	312	400	392	328	192	208	80	184	152	160	128	224	136	232	176	192	144	160	128
78	264	280	344	368	328	224	264	192	240	224	200	152	240	120	232	176	192	144	248	120
79	320	352	368	400	320	176	256	248	224	96	184	184	200	192	256	232	240	208	288	200
80	304	360	344	376	360	160	232	168	224	192	232	184	256	184	208	152	192	120	248	208
81	256	288	336	392	312	216	192	112	248	176	232	208	232	176	240	168	232	160	248	152
82	384	376	408	400	352	264	264	224	224	128	208	200	272	200	248	232	256	200	288	216
83	312	344	376	360	272	208	208	160	248	160	192	176	208	128	152	184	152	152	240	120
84	248	264	344	360	312	152	152	200	264	224	176	256	256	200	192	168	176	136	192	144
85	256	288	368	384	328	208	144	120	208	168	112	200	232	104	232	104	168	144	200	128
86	272	288	344	328	304	176	136	128	280	112	96	160	272	104	200	168	144	112	176	120
87	304	272	352	360	296	160	224	144	272	200	128	288	256	152	264	168	136	104	208	120
88	320	304	376	392	376	280	192	160	264	216	136	216	240	200	232	200	176	184	208	232
89	312	320	376	416	368	184	144	168	192	216	152	240	240	152	240	176	176	200	208	128
90	264	296	360	376	288	168	192	192	272	184	160	208	176	144	184	192	200	136	232	112
91	344	328	384	384	336	264	208	176	248	136	160	224	144	104	168	136	112	184	240	184
92	320	288	376	416	336	176	192	152	224	208	128	248	248	192	256	136	176	104	224	160
93	312	328	352	360	336	232	272	192	232	216	216	200	224	184	232	240	256	184	272	168
94	320	352	384	392	376	288	272	224	240	152	144	208	248	224	256	248	192	176	232	216
95	352	384	400	384	352	192	216	160	224	224	144	240	216	176	208	200	144	160	208	144
96	304	312	360	376	328	224	184	192	264	232	232	192	256	160	192	176	184	144	248	184
97	312	304	352	368	280	152	120	104	256	160	128	168	176	104	168	136	208	208	240	200
98	288	336	384	392	288	192	232	160	248	208	192	200	248	168	176	160	168	160	224	200
99	296	344	352	368	328	200	168	176	288	200	240	224	208	176	184	168	200	144	216	152
100	312	352	400	408	352	264	240	192	216	112	168	160	184	184	224	184	200	144	240	176
101	312	304	400	408	360	184	216	160	248	176	216	248	184	104	144	144	192	152	232	120
102	336	296	352	360	336	168	232	120	168	152	152	152	240	216	272	160	160	128	224	176
103	320	328	368	360	336	160	160	72	232	144	192	144	152	152	176	136	200	160	240	184
104	288	280	328	376	312	192	144	136	248	168	160	200	200	144	192	128	184	104	168	72
105	272	312	360	392	312	144	176	176	200	80	176	136	208	184	208	144	192	120	184	96
106	344	376	392	376	328	192	216	176	264	224	208	208	232	120	200	128	208	208	304	216
107	328	360	360	376	288	136	192	176	192	184	200	176	248	216	304	232	264	208	288	224
108	304	328	392	392	320	208	240	176	216	200	216	224	224	176	192	208	168	128	208	160
109	248	360	368	416	352	176	200	96	216	168	160	128	216	168	176	168	160	128	192	120
110	336	344	360	344	320	216	168	152	184	200	224	208	208	144	208	232	232	208	240	192
111	264	360	384	392	336	200	184	120	208	128	216	184	160	144	184	176	208	176	224	136
112	288	352	368	392	312	112	168	160	224	208	144	160	256	160	192	144	224	184	232	264
113	304	320	384	400	344	184	232	168	184	216	168	168	248	160	224	144	208	128	224	216
114	360	336	360	376	360	192	256	128	176	232	200	232	232	168	200	208	248	240	288	240
115	328	312	376	360	360	224	200	216	216	120	224	184	184	208	200	136	200	144	240	184
