Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3872	3872	3872	3872
62	3872	3872	3872	3856
63	3864	3864	3864	3864
64	3872	3856	3864	3880
65	3872	3880	3872	3872
66	3888	3896	3888	3880
67	3872	3856	3872	3880
68	3864	3880	3864	3856
69	3880	3880	3880	3880
70	3864	3856	3864	3872
71	3872	3880	3880	3864
72	3872	3864	3856	3872
73	3864	3856	3864	3864
74	3872	3872	3872	3872
75	3864	3880	3880	3872
76	3880	3880	3872	3872
77	3872	3856	3864	3872
78	3864	3880	3880	3872
79	3872	3872	3864	3864
80	3872	3864	3872	3880
81	3872	3872	3880	3880
82	3888	3896	3872	3872
83	3848	3840	3864	3864
84	3872	3880	3864	3856
85	3864	3864	3872	3864
86	3856	3856	3856	3856
87	3864	3856	3864	3880
88	3872	3880	3872	3864
89	3880	3880	3864	3872
90	3864	3856	3872	3872
91	3872	3872	3864	3864
92	3864	3864	3872	3872
93	3872	3880	3872	3864
94	3856	3856	3872	3872
95	3888	3880	3872	3880
96	3856	3856	3864	3864
97	3888	3896	3888	3872
98	3880	3872	3864	3880
99	3856	3864	3880	3872
100	3872	3864	3856	3864
101	3872	3872	3864	3864
102	3872	3864	3872	3872
103	3864	3872	3864	3864
104	3872	3872	3872	3872
105	3872	3872	3880	3880
106	3864	3872	3880	3872
107	3880	3880	3872	3864
108	3880	3864	3864	3880
109	3872	3888	3888	3872
110	3880	3872	3864	3880
111	3864	3864	3880	3880
112	3872	3880	3872	3864
113	3872	3864	3864	3872
114	3880	3872	3872	3872
115	3848	3864	3864	3856
116	3872	3872	3880	3864
117	3864	3848	3840	3864
118	3872	3888	3872	3872
119	3880	3864	3880	3880
120	3872	3872	3880	3880
avg	3870.53	3870.27	3870.4	3870.4
delay	348.129	347.732	347.691	348.453
loss	0.221624	0.221624	0.221666	0.221761
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
