Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3544	3536	3536	3536
62	3536	3544	3544	3536
63	3528	3536	3536	3536
64	3544	3536	3536	3528
65	3552	3544	3536	3552
66	3536	3544	3560	3552
67	3560	3560	3544	3544
68	3536	3536	3544	3544
69	3536	3536	3544	3536
70	3552	3544	3536	3552
71	3544	3536	3536	3536
72	3536	3552	3544	3536
73	3536	3536	3536	3544
74	3528	3520	3536	3536
75	3552	3544	3536	3536
76	3536	3552	3552	3552
77	3552	3544	3544	3544
78	3544	3536	3536	3536
79	3536	3544	3536	3536
80	3536	3544	3544	3536
81	3536	3544	3536	3544
82	3544	3536	3552	3552
83	3552	3536	3536	3536
84	3552	3552	3560	3560
85	3520	3544	3520	3520
86	3536	3520	3536	3536
87	3544	3552	3536	3536
88	3528	3520	3536	3536
89	3528	3536	3544	3528
90	3536	3544	3528	3536
91	3560	3536	3544	3552
92	3536	3544	3536	3536
93	3536	3528	3536	3536
94	3536	3552	3544	3544
95	3544	3528	3536	3536
96	3536	3552	3536	3536
97	3536	3536	3552	3536
98	3536	3544	3544	3552
99	3544	3536	3536	3528
100	3552	3544	3536	3552
101	3536	3552	3560	3544
102	3560	3552	3536	3552
103	3520	3520	3536	3520
104	3536	3536	3536	3536
105	3536	3536	3544	3560
106	3544	3544	3536	3536
107	3536	3536	3536	3536
108	3552	3536	3536	3536
109	3536	3560	3552	3544
110	3544	3536	3544	3544
111	3544	3536	3536	3544
112	3544	3544	3536	3536
113	3536	3552	3560	3560
114	3560	3552	3544	3536
115	3536	3536	3552	3544
116	3536	3544	3536	3552
117	3544	3536	3536	3536
118	3552	3536	3536	3536
119	3536	3552	3544	3544
120	3520	3528	3536	3536
avg	3540.4	3540.53	3540.53	3540.53
delay	291.883	291.61	291.955	291.969
loss	0.110881	0.110762	0.110702	0.110851
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
