Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	96	96	88	96	96	64	72	72	80	88	72	72	72	56	56	56	40	80	72	72
62	96	96	96	96	96	64	64	64	88	72	48	48	24	72	64	72	88	56	32	48
63	104	104	104	104	104	88	64	72	96	72	72	88	136	48	48	56	72	104	88	88
64	96	96	96	96	88	64	80	80	88	96	88	88	72	88	80	88	96	64	64	80
65	104	104	104	104	104	88	64	64	72	48	56	64	80	88	80	88	88	72	64	56
66	96	96	88	96	80	64	72	72	72	104	88	96	112	96	88	88	80	88	88	88
67	104	104	104	104	104	72	80	80	80	88	80	96	72	64	64	72	64	80	80	96
68	96	96	96	96	96	56	72	64	88	72	64	64	80	80	48	48	0	72	56	56
69	104	104	104	104	104	64	72	72	72	80	72	80	88	72	56	56	0	96	80	88
70	96	96	96	96	88	0	56	64	80	64	64	64	80	64	56	64	264	72	56	72
71	104	104	104	104	104	0	72	56	80	72	56	72	8	48	48	72	96	80	64	72
72	96	96	96	96	96	208	72	64	96	56	56	56	0	80	64	72	64	72	64	56
73	104	104	96	104	104	32	48	48	96	72	64	80	240	64	48	80	88	32	56	56
74	96	96	96	96	88	0	48	64	80	64	64	72	88	80	80	72	88	120	56	64
75	104	104	96	104	96	0	72	72	96	72	72	72	72	72	64	72	104	80	56	56
76	96	96	96	96	88	256	48	48	96	72	64	72	112	64	48	56	96	72	56	72
77	104	104	104	104	96	40	56	56	96	64	40	48	72	72	40	48	72	64	48	56
78	96	96	96	96	96	80	56	72	88	48	40	48	80	56	40	40	64	72	40	48
79	104	104	104	104	96	40	80	72	80	88	72	80	96	80	72	88	96	96	80	88
80	96	96	88	96	88	112	64	64	48	80	88	96	80	80	80	88	80	88	80	88
81	104	104	104	104	96	72	72	64	0	80	64	64	96	104	72	72	80	80	56	64
82	96	96	96	96	88	32	56	72	216	64	80	88	56	80	64	72	80	64	48	56
83	104	104	104	104	88	0	56	56	64	88	72	72	104	104	96	96	96	56	48	56
84	96	96	96	96	96	176	72	72	80	72	64	64	88	88	72	72	40	72	80	96
85	104	104	104	104	104	56	48	48	88	72	40	40	88	80	56	64	0	64	56	80
86	96	96	96	96	96	64	64	64	80	72	64	80	88	88	80	80	208	80	56	64
87	104	104	104	104	88	80	80	80	96	80	80	88	88	72	72	72	88	80	80	88
88	96	96	96	96	96	72	48	56	96	56	40	64	88	56	48	48	64	56	32	48
89	104	104	96	104	104	96	56	72	96	64	56	56	72	64	56	56	64	64	40	40
90	96	96	96	96	96	96	64	64	72	80	64	64	80	64	56	64	40	88	72	80
91	104	104	104	104	104	48	72	72	88	88	64	64	88	80	72	72	0	96	64	64
92	96	96	96	96	96	72	56	56	40	88	80	80	40	64	40	56	0	72	56	56
93	104	104	104	104	96	16	64	56	120	64	64	80	136	80	48	48	320	72	48	56
94	96	96	96	96	96	96	48	56	96	80	72	88	56	72	64	72	88	88	72	80
95	104	104	104	104	80	72	48	64	88	88	80	88	72	48	40	56	96	72	64	64
96	96	96	96	96	88	88	72	72	80	80	80	80	112	96	96	96	96	72	56	64
97	104	104	104	104	96	64	64	72	80	96	80	80	80	88	72	80	80	64	56	80
98	96	96	96	96	88	16	48	48	40	88	56	56	80	88	56	64	88	64	32	40
99	104	104	104	104	104	112	72	72	104	64	56	64	104	88	80	80	80	72	56	56
100	96	96	96	96	80	8	48	64	88	64	48	48	96	64	40	48	88	80	40	40
101	104	104	104	104	88	96	40	40	72	88	80	80	96	64	40	48	88	64	40	56
102	96	96	96	96	96	88	88	88	112	88	80	80	88	80	80	88	96	88	80	80
103	104	104	104	104	104	80	72	88	88	88	80	88	104	96	80	80	88	72	56	64
104	96	96	96	96	96	64	80	80	96	64	64	64	88	88	64	64	56	72	56	64
105	104	104	104	104	104	64	48	48	72	64	64	80	96	72	48	56	96	80	40	40
106	96	96	96	96	96	56	40	40	96	72	72	88	96	48	24	24	80	88	48	48
107	104	104	104	104	104	32	48	48	88	72	40	40	56	80	48	48	72	72	40	48
108	96	96	96	96	88	0	64	72	88	56	64	64	40	96	88	88	72	80	72	72
109	104	104	104	104	96	120	72	56	40	80	64	88	0	64	40	48	88	80	56	56
110	96	96	96	96	96	0	64	80	128	80	72	72	0	80	64	72	72	88	64	64
111	104	104	104	104	96	152	48	48	0	88	80	88	344	88	72	80	24	80	56	72
112	96	96	96	96	96	64	64	56	184	56	56	56	80	64	56	64	136	64	40	48
113	104	104	104	104	104	0	96	96	96	104	88	88	104	88	96	88	88	88	88	88
114	96	96	96	96	88	112	40	40	96	64	48	64	72	56	48	56	72	64	40	32
115	104	104	104	104	96	56	56	48	88	80	72	72	80	40	32	48	24	104	48	48
116	96	96	96	96	80	48	40	48	96	72	56	56	56	72	48	56	128	80	40	40
117	104	104	104	104	104	64	80	72	72	80	64	72	120	88	72	80	88	80	56	56
