Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	136	136	136	120	104	96	80	96	96	96	72	72	88	80	56	64	72	48	40	40
62	272	272	280	280	240	192	176	176	8	48	56	56	0	0	0	0	0	0	0	0
63	264	272	272	264	264	248	232	232	144	56	56	56	0	0	0	0	0	0	0	0
64	256	232	248	256	232	208	168	176	64	64	64	72	0	0	0	0	0	0	0	0
65	280	272	280	288	232	208	184	184	120	72	80	88	0	0	0	0	0	0	0	0
66	280	272	272	256	232	224	176	184	96	72	72	80	16	0	0	0	0	0	0	0
67	280	272	272	296	272	192	256	240	56	32	32	64	8	0	0	0	0	0	0	0
68	288	280	248	296	224	200	168	168	104	72	72	104	0	0	0	0	0	0	0	0
69	272	280	272	296	256	208	224	224	88	72	72	88	0	0	0	0	0	0	0	0
70	264	264	248	264	264	176	200	192	88	56	56	72	16	0	0	0	0	0	0	0
71	280	280	264	288	280	240	240	240	56	32	32	48	0	0	0	0	0	0	0	0
72	264	240	240	248	232	200	192	184	88	48	48	80	0	0	0	0	0	0	0	0
73	280	264	264	288	264	160	240	240	80	64	64	80	8	0	0	0	0	0	0	0
74	280	288	272	264	256	192	208	200	104	80	88	88	0	0	0	0	0	0	0	0
75	280	280	264	280	240	280	224	208	80	32	32	88	16	0	0	0	0	0	0	0
76	280	272	272	280	248	160	208	224	88	64	64	72	0	0	0	0	0	0	0	0
77	272	272	272	280	240	192	240	232	80	64	80	80	8	0	0	0	0	0	0	0
78	256	256	256	288	248	312	184	176	16	56	56	80	0	0	0	0	0	0	0	0
79	280	264	248	296	264	192	216	192	104	40	40	72	0	0	0	0	0	0	0	0
80	272	272	272	280	240	216	192	192	88	56	56	64	8	0	0	0	0	0	0	0
81	296	304	288	296	232	224	208	208	0	96	96	104	0	0	0	0	0	0	0	0
82	240	256	256	248	208	176	136	144	0	48	56	72	24	0	0	0	0	0	0	0
83	280	288	280	264	224	224	192	200	328	48	48	56	0	0	0	0	0	0	0	0
84	280	272	272	280	256	224	216	208	24	80	80	96	8	0	0	0	0	0	0	0
85	288	288	248	272	256	224	224	224	0	48	56	80	0	0	0	0	0	0	0	0
86	272	248	264	264	240	216	192	176	216	40	40	56	0	0	0	0	0	0	0	0
87	288	288	264	280	232	184	192	176	88	32	32	72	8	0	0	0	0	0	0	0
88	264	256	248	264	232	200	176	200	80	48	48	64	0	0	0	0	0	0	0	0
89	256	280	280	296	248	216	208	208	80	48	48	56	8	0	0	0	0	0	0	0
90	272	264	256	280	256	200	208	208	104	72	72	96	0	0	0	0	0	0	0	0
91	224	256	224	272	224	144	152	152	104	56	56	112	0	0	0	0	0	0	0	0
92	256	264	240	256	256	192	184	176	80	24	24	48	16	0	0	0	0	0	0	0
93	288	280	272	288	248	168	224	232	72	40	40	64	8	0	0	0	0	0	0	0
94	280	288	264	264	224	240	184	184	112	48	56	80	0	0	0	0	0	0	0	0
95	288	280	272	280	248	224	216	216	80	72	72	88	0	0	0	0	0	0	0	0
96	280	288	280	304	224	200	184	208	96	64	80	80	0	0	0	0	0	0	0	0
