Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4144	4136	4120	4120
62	4120	4112	4128	4128
63	4112	4128	4120	4112
64	4128	4128	4136	4144
65	4136	4128	4128	4128
66	4136	4144	4144	4136
67	4128	4128	4128	4128
68	4128	4120	4112	4120
69	4128	4136	4136	4128
70	4128	4128	4136	4136
71	4128	4120	4112	4120
72	4112	4120	4128	4112
73	4128	4128	4128	4120
74	4128	4128	4128	4136
75	4144	4136	4120	4136
76	4128	4128	4128	4128
77	4128	4120	4128	4128
78	4120	4128	4128	4128
79	4128	4136	4128	4128
80	4128	4128	4144	4144
81	4152	4128	4128	4128
82	4104	4112	4112	4112
83	4112	4128	4128	4120
84	4112	4112	4112	4112
85	4128	4120	4104	4112
86	4120	4128	4128	4128
87	4128	4128	4144	4128
88	4128	4128	4120	4128
89	4112	4112	4120	4128
90	4128	4128	4128	4128
91	4128	4128	4128	4128
92	4128	4128	4112	4112
93	4128	4128	4144	4144
94	4128	4128	4128	4112
95	4144	4128	4128	4144
96	4128	4144	4144	4136
97	4112	4104	4104	4112
98	4120	4128	4128	4128
99	4128	4128	4128	4120
100	4128	4120	4112	4120
101	4112	4120	4128	4128
102	4144	4144	4144	4136
103	4128	4128	4128	4120
104	4128	4128	4128	4144
105	4144	4128	4128	4128
106	4128	4144	4144	4136
107	4128	4128	4128	4136
108	4128	4128	4128	4128
109	4128	4128	4128	4120
110	4128	4128	4128	4128
111	4128	4120	4104	4112
112	4128	4112	4128	4128
113	4104	4128	4128	4120
114	4128	4128	4112	4120
115	4128	4128	4144	4128
116	4136	4128	4128	4144
117	4136	4128	4128	4128
118	4120	4128	4128	4128
119	4136	4128	4128	4128
120	4128	4144	4144	4128
avg	4127.07	4127.07	4127.07	4126.8
delay	887.218	886.395	888.586	888.601
loss	0.406614	0.406543	0.406747	0.406724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
