Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.883s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3064	3056	3056	3056
62	3056	3072	3072	3088
63	3096	3080	3072	3072
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3072	3072	3072	3072
67	3072	3072	3064	3080
68	3072	3072	3072	3072
69	3080	3064	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3056	3056	3064	3080
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3056	3064	3072	3064
78	3072	3080	3072	3064
79	3080	3072	3080	3088
80	3064	3072	3072	3080
81	3096	3080	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3088	3088	3072
85	3072	3072	3072	3072
86	3072	3072	3064	3080
87	3072	3072	3088	3088
88	3096	3080	3072	3072
89	3064	3072	3080	3072
90	3072	3072	3072	3072
91	3080	3088	3072	3080
92	3072	3072	3072	3072
93	3080	3064	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3064	3072	3080	3072
97	3080	3088	3072	3080
98	3072	3072	3072	3072
99	3080	3064	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3064	3072	3080	3072
103	3072	3072	3072	3072
104	3080	3088	3072	3080
105	3072	3072	3088	3088
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3080	3096
111	3072	3072	3072	3072
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3064	3072	3072	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3072	3064
120	3072	3080	3072	3064
avg	3073.47	3073.6	3073.47	3073.47
delay	392.158	392.869	392.514	392.27
loss	0.227811	0.227346	0.227553	0.227648
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
