Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	456	464	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456
63	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
64	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	456	464	464	440
65	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	424	424	448
66	448	448	448	448	448	448	448	432	448	448	448	448	432	432	432	432	432	448	448	448
67	448	448	448	448	448	448	448	456	448	440	432	432	448	448	448	448	448	448	448	448
68	440	440	440	440	440	448	424	432	448	440	440	440	440	440	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	424	440	448	448	448	448	448	448	448	448	448	440
70	448	448	448	440	432	424	448	448	448	448	448	448	448	448	440	440	440	440	440	448
71	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
72	448	448	448	448	448	448	440	432	448	448	448	440	440	432	432	432	448	448	448	448
73	440	440	440	440	440	448	456	448	432	424	424	432	432	440	448	448	448	448	448	448
74	448	448	448	448	448	440	440	448	456	464	464	456	456	448	440	440	440	440	440	440
75	448	448	448	448	448	448	448	440	448	432	432	440	440	448	448	448	448	448	448	448
76	448	448	448	448	448	432	432	448	432	448	448	448	448	448	448	448	448	448	448	448
77	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
78	440	440	440	440	440	448	424	424	448	448	448	448	448	448	424	448	448	448	448	448
79	456	448	448	448	448	440	464	464	440	440	440	440	440	440	472	440	448	464	464	464
