Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.511s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6000	6000	6000	6000
64	6008	6008	6008	6008
65	5992	5992	5992	5992
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6000	6000	6000	6000
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6008	6008	6008	6008
72	6000	6000	6000	6000
73	5992	5992	5992	5992
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6008	6008	6008	6008
77	5992	5992	5992	5992
78	6000	6000	6000	6000
79	6000	6000	6000	6000
80	6008	6008	6008	6008
81	5992	5992	5992	5992
82	6000	6000	6000	6000
83	6008	6008	6008	6008
84	5992	5992	5992	5992
85	6008	6008	6008	6008
86	5992	5992	5992	5992
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6000	6000	6000	6000
90	6008	6008	6008	6008
91	6000	5992	5992	5992
92	6000	6008	6008	6008
93	5992	5992	5992	5992
94	6008	6008	6008	6008
95	6000	5992	5992	5992
96	5992	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6008	6008	6008	6008
102	6000	5992	5992	5992
103	5992	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6008	6000	6000	6000
109	5992	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6008	6000	6000	6000
113	5992	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.5468	1.62587	1.62587	1.62587
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
