Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	192	200	200	192	176	88	136	120	176	160	120	120	152	128	104	128	176	160	128	128
62	352	360	352	344	336	216	192	192	248	240	248	232	80	8	16	40	8	0	0	0
63	344	352	344	360	320	200	200	208	80	112	128	120	144	56	56	80	72	24	40	48
64	336	328	296	296	304	328	200	192	280	136	136	176	96	32	32	48	80	24	32	32
65	336	312	304	320	296	192	160	152	128	128	144	144	96	72	80	72	120	32	40	56
66	360	360	344	368	320	328	232	240	152	160	168	160	0	56	56	56	64	48	56	56
67	312	312	280	296	288	184	168	176	184	64	64	96	312	112	112	168	120	72	88	120
68	384	376	368	384	288	240	224	216	216	184	184	192	80	32	32	56	0	112	104	136
69	328	296	320	312	232	136	96	112	176	96	96	136	120	32	40	64	328	48	48	56
70	352	352	336	352	304	256	216	216	176	120	120	160	144	80	88	104	80	48	48	56
71	376	360	376	360	272	24	256	232	128	136	136	152	144	112	112	128	192	152	152	176
72	384	376	368	400	312	320	216	208	152	112	128	136	104	56	56	96	152	88	88	120
73	368	352	344	336	280	384	200	200	184	128	128	136	128	64	64	88	144	80	88	104
74	376	368	320	368	288	200	168	152	152	112	112	128	128	56	56	64	80	48	48	72
75	368	368	360	376	296	240	216	208	144	96	104	128	136	56	64	88	152	56	56	72
76	344	336	336	376	320	224	232	224	128	72	80	152	144	88	88	128	120	56	56	104
77	368	368	352	376	280	192	200	176	160	96	104	136	136	40	40	80	96	48	56	104
78	328	312	256	320	288	192	128	144	144	64	88	120	120	56	56	72	144	56	80	112
79	368	352	360	336	248	160	152	152	144	112	128	136	136	40	64	56	152	56	72	80
80	352	320	312	336	264	184	168	128	176	96	96	144	144	72	72	112	96	24	32	64
81	328	312	320	336	328	256	216	200	104	80	88	96	48	64	80	80	160	104	112	128
82	384	384	384	400	280	216	216	224	48	144	152	192	0	96	96	128	136	72	80	136
83	344	352	344	352	320	232	216	208	344	152	152	176	312	64	64	88	112	88	88	112
84	384	352	344	360	336	288	256	256	120	104	104	112	152	128	128	136	120	64	80	80
85	368	368	368	368	304	240	224	232	152	104	112	128	136	120	128	128	16	56	72	96
86	368	368	320	352	312	216	216	224	168	160	160	160	144	96	96	128	216	64	72	112
87	368	328	320	360	248	168	104	112	176	88	88	112	152	88	88	120	128	24	24	56
88	368	344	344	360	288	0	192	184	104	40	40	64	136	48	48	64	160	80	88	112
89	368	360	352	352	352	504	296	272	144	80	80	120	112	72	72	104	120	80	88	120
90	336	312	328	328	296	144	192	192	112	120	128	136	128	64	64	88	136	56	56	88
91	392	360	352	360	296	376	248	232	256	160	176	208	128	80	88	104	80	16	16	40
92	320	336	328	320	288	184	160	168	160	112	112	128	168	88	96	112	80	80	112	120
93	360	352	352	368	296	232	192	200	120	168	168	168	136	88	104	112	0	72	96	96
94	344	352	336	336	320	208	264	224	184	96	112	168	0	48	56	64	296	56	56	88
95	384	376	352	352	352	264	256	232	40	144	152	176	216	64	64	72	88	40	40	56
96	376	344	344	344	280	264	184	168	296	120	120	168	48	96	104	128	120	48	56	88
97	336	336	328	336	264	224	160	168	136	112	112	112	184	112	112	112	176	112	112	112
98	344	328	328	336	312	216	248	248	160	136	144	160	176	88	88	96	128	72	80	96
99	360	352	360	360	272	160	184	184	168	128	128	136	208	104	96	120	104	88	88	112
100	328	328	312	344	296	336	168	184	128	136	152	136	112	56	56	56	120	80	88	96
101	352	320	336	368	296	152	168	184	192	96	112	136	120	64	80	96	192	40	48	64
102	344	328	328	336	312	240	192	176	176	96	104	152	128	64	64	88	72	64	72	88
103	344	352	360	360	288	240	200	216	216	152	152	184	152	120	120	136	136	56	72	88
104	328	320	320	328	304	216	224	216	136	88	88	128	112	64	72	120	128	80	96	136
105	304	296	272	304	248	136	144	128	56	104	128	168	152	40	56	88	144	32	32	72
106	320	312	280	312	288	176	168	160	264	112	112	120	144	80	88	96	80	56	72	96
107	376	384	360	376	296	232	192	192	120	168	176	208	112	48	48	64	176	56	56	72
108	344	360	360	328	280	200	160	168	272	88	96	128	128	40	48	96	88	48	40	48
109	360	336	368	360	240	152	128	144	168	88	72	112	120	56	64	80	176	112	112	168
110	352	360	328	344	304	232	192	192	160	120	120	168	88	40	40	56	88	24	32	48
111	336	320	304	336	320	240	240	224	112	88	88	128	112	48	48	96	128	56	56	104
112	368	376	368	368	288	248	216	216	272	160	168	168	120	64	64	88	136	64	64	80
113	328	320	336	320	304	232	192	192	128	72	72	80	112	88	88	96	152	80	80	144
114	384	352	368	352	288	240	200	216	192	152	152	168	88	40	48	80	104	64	64	80
115	320	296	320	344	248	176	144	136	128	80	80	96	144	96	96	112	224	136	160	200
116	368	344	336	336	296	200	168	184	8	64	72	104	88	64	80	88	112	48	48	88
117	360	368	352	344	288	112	232	224	296	176	200	200	0	72	72	80	56	72	88	104
118	360	352	328	360	256	368	160	160	184	72	80	96	352	96	96	112	64	80	88	104
119	368	344	328	352	264	160	160	184	144	40	32	104	144	64	72	88	264	64	64	88
120	352	352	360	352	288	224	192	192	80	96	112	136	80	56	56	56	160	112	112	128
avg	350.933	341.6	334.267	345.2	290.8	219.867	193.733	191.067	162.533	115.333	120.133	142.4	128.933	70.2667	73.6	93.0667	125.867	65.4667	71.2	94
delay	491.904	491.671	491.69	491.893	500.671	620.04	507.322	507.881	607.929	503.699	505.034	505.738	611.94	505.253	507.112	507.374	628.643	506.13	509.24	511.006
loss	0.0993852	0.11908	0.136817	0.111378	0.230254	0.400943	0.465048	0.472794	0.545319	0.668958	0.656131	0.596835	0.6341	0.79512	0.78577	0.731212	0.645935	0.810644	0.794536	0.73217
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
