Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	104	104	104	88	72	48	48	64	96	96	72	72	104	96	72	80	88	72	64	64
62	160	152	152	176	176	104	120	104	144	112	112	136	72	48	40	64	24	8	8	8
63	200	200	192	192	176	120	136	104	0	112	120	160	72	24	24	40	8	0	0	0
64	192	200	176	200	200	136	184	160	256	144	144	184	32	32	24	56	0	0	0	0
65	176	176	168	136	152	128	88	72	184	104	104	128	64	32	32	48	16	8	0	8
66	176	160	176	168	184	0	136	128	176	128	128	144	56	24	8	32	16	0	0	0
67	200	200	192	208	200	224	168	152	152	128	128	176	56	32	32	56	8	0	0	0
68	192	176	168	176	168	264	104	112	168	144	144	144	56	40	56	56	24	0	0	0
69	192	184	176	168	152	56	72	56	168	112	112	144	32	48	72	64	0	0	0	0
70	192	192	200	192	168	176	112	120	152	128	128	136	128	24	24	32	24	0	0	0
71	168	176	152	176	176	112	136	128	152	128	128	168	8	8	8	40	16	0	0	0
72	184	192	176	184	168	136	112	120	152	120	120	160	96	8	8	40	8	0	0	0
73	184	192	176	160	176	128	112	120	168	144	144	136	96	56	56	64	8	0	0	0
74	200	184	184	184	184	136	144	128	168	136	136	168	64	24	24	40	8	0	0	0
75	184	176	176	160	184	160	144	136	168	160	176	184	56	24	24	40	0	0	0	0
76	176	176	184	168	176	112	120	104	136	112	112	168	80	16	16	56	0	0	0	0
77	200	192	192	192	176	144	128	128	184	152	152	160	64	24	24	40	0	0	0	0
78	192	192	200	176	136	120	104	120	184	144	144	152	56	32	32	32	24	0	0	0
79	184	184	184	160	152	120	128	96	152	104	104	136	80	48	48	72	16	0	0	0
80	184	192	184	184	176	8	152	128	160	128	128	160	80	40	40	56	0	0	0	0
81	192	192	160	184	168	256	96	88	168	120	128	128	48	16	24	24	24	8	8	8
82	184	168	184	176	176	56	120	112	88	128	136	160	48	32	40	40	16	0	0	0
83	176	160	160	168	152	176	88	80	232	128	128	136	96	40	40	56	8	0	0	0
84	192	184	184	176	176	0	136	136	152	136	136	152	48	16	16	16	8	0	0	0
85	176	184	168	136	152	296	64	88	32	128	144	152	80	24	16	40	8	0	0	0
86	176	184	176	184	184	120	128	128	304	136	136	168	56	32	32	56	8	0	0	0
87	176	152	168	152	152	128	88	88	168	136	136	144	88	32	32	32	8	0	0	0
88	200	200	176	176	176	120	88	112	160	144	144	144	88	40	40	48	8	0	0	0
89	168	168	192	176	168	112	120	112	160	152	152	160	64	24	24	32	24	0	0	0
90	200	184	192	184	152	168	120	120	144	136	136	136	96	48	56	72	16	0	0	0
91	168	152	176	160	184	128	104	112	160	136	128	152	104	48	48	64	0	0	0	0
92	200	208	192	192	184	120	144	144	136	104	112	144	88	64	64	88	0	0	0	0
93	184	168	168	160	168	0	112	96	152	104	104	144	72	24	24	40	0	0	0	0
94	184	192	176	152	160	272	112	112	168	144	144	144	0	32	32	32	24	8	8	8
95	168	184	184	168	184	128	104	96	136	112	120	136	136	24	24	32	8	0	0	8
96	200	192	168	184	144	112	80	80	168	112	120	136	104	48	48	64	8	0	0	0
97	176	168	184	160	168	152	112	120	168	136	144	144	72	24	32	32	8	0	0	0
98	168	152	168	184	168	128	96	88	136	120	128	136	80	32	32	48	24	0	0	0
99	184	176	168	160	184	152	104	104	160	136	144	144	56	48	56	56	0	0	0	0
100	176	192	176	152	176	136	112	120	168	120	128	136	72	40	40	40	16	0	0	0
101	176	176	184	152	176	136	104	112	176	144	152	160	72	16	32	40	8	0	0	0
102	184	160	192	160	152	104	88	88	176	128	128	152	96	24	24	32	16	0	0	0
103	192	184	168	176	160	120	96	104	144	120	120	136	72	24	24	32	8	0	0	0
104	184	160	168	168	184	136	88	88	176	136	136	144	48	40	48	40	8	0	0	0
105	200	192	200	184	160	144	128	128	152	136	136	136	88	40	40	40	24	0	0	0
106	176	184	176	168	160	96	96	96	184	152	152	168	40	16	24	56	16	0	0	0
107	168	168	168	168	192	120	112	128	184	128	136	184	0	24	40	64	0	0	0	0
108	192	192	168	184	176	112	96	104	160	152	152	168	0	32	32	48	8	0	0	0
109	176	176	192	160	168	128	104	120	152	112	112	128	272	48	48	56	0	0	0	0
110	192	176	160	184	160	8	96	88	152	112	120	136	48	24	24	32	24	0	0	0
111	176	176	176	168	184	256	128	120	0	176	176	184	64	32	32	40	0	0	0	0
112	184	176	176	160	184	152	152	144	320	136	136	160	56	40	40	40	0	0	0	0
113	184	176	192	184	176	144	136	128	80	120	128	128	72	56	64	64	0	0	0	0
114	192	192	184	176	200	152	144	136	264	160	160	184	0	24	24	40	0	0	0	0
115	192	192	176	176	176	120	104	88	144	128	128	152	136	16	16	40	16	0	0	0
116	192	192	184	184	176	56	144	128	152	136	136	160	72	32	32	72	0	0	0	0
117	184	160	160	192	184	216	120	120	144	128	128	152	72	48	48	56	8	0	0	0
118	184	168	176	160	160	128	96	96	136	120	120	120	80	32	32	40	8	0	0	0
119	200	200	200	184	168	0	144	128	152	128	128	160	56	8	8	24	8	0	0	0
