Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2104	2088	2088
64	2088	2096	2104	2088
65	2096	2088	2096	2096
66	2088	2088	2088	2104
67	2112	2096	2096	2096
68	2088	2104	2104	2096
69	2104	2096	2088	2096
70	2096	2104	2104	2096
71	2104	2104	2096	2104
72	2096	2096	2096	2096
73	2088	2088	2104	2104
74	2096	2096	2096	2096
75	2104	2104	2088	2088
76	2088	2088	2104	2104
77	2112	2096	2096	2096
78	2088	2104	2096	2088
79	2088	2096	2104	2104
80	2112	2096	2088	2096
81	2088	2096	2104	2088
82	2096	2096	2088	2096
83	2088	2088	2096	2088
84	2104	2104	2088	2104
85	2096	2096	2096	2096
86	2088	2088	2104	2104
87	2112	2096	2096	2096
88	2088	2104	2096	2088
89	2104	2104	2096	2104
90	2096	2088	2096	2096
91	2088	2096	2104	2096
92	2088	2096	2096	2104
93	2112	2096	2088	2088
94	2088	2096	2104	2096
95	2096	2096	2096	2096
96	2104	2096	2088	2096
97	2088	2104	2112	2088
98	2104	2088	2088	2112
99	2096	2112	2096	2088
100	2096	2088	2104	2112
101	2104	2104	2096	2088
102	2088	2096	2096	2088
103	2096	2088	2088	2096
104	2088	2088	2096	2104
105	2112	2096	2096	2096
106	2088	2104	2088	2088
107	2088	2088	2104	2088
108	2096	2096	2080	2096
109	2088	2088	2104	2096
110	2104	2096	2088	2096
111	2096	2088	2096	2096
112	2088	2104	2104	2104
113	2096	2096	2096	2096
114	2104	2104	2096	2088
115	2088	2088	2096	2104
116	2096	2096	2096	2080
117	2104	2088	2088	2104
118	2088	2112	2112	2088
119	2096	2088	2088	2104
120	2104	2096	2088	2096
avg	2096.27	2096.13	2096	2096
delay	883.161	886.877	886.979	882.916
loss	0.469798	0.470119	0.470119	0.469796
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
