Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3024	3024	3024	3016
62	3040	3016	3024	3032
63	3016	3040	3016	3016
64	3024	3000	3024	3024
65	3016	3040	3016	3016
66	3024	3024	3040	3040
67	3032	3032	3032	3024
68	3040	3040	3024	3032
69	3016	3016	3040	3016
70	3024	3024	3016	3024
71	3024	3016	3024	3040
72	3032	3040	3032	3024
73	3016	3016	3024	3032
74	3040	3032	3016	3016
75	3024	3016	3024	3024
76	3016	3016	3016	3016
77	3016	3032	3040	3032
78	3024	3024	3016	3024
79	3040	3024	3024	3024
80	3032	3040	3032	3032
81	3016	3016	3024	3024
82	3024	3032	3032	3016
83	3024	3024	3024	3024
84	3024	3016	3016	3032
85	3032	3024	3024	3024
86	3016	3032	3040	3024
87	3040	3024	3016	3032
88	3024	3032	3040	3040
89	3024	3024	3016	3016
90	3008	3016	3024	3024
91	3024	3024	3016	3016
92	3032	3024	3016	3016
93	3008	3016	3024	3016
94	3032	3016	3016	3024
95	3016	3024	3024	3024
96	3024	3032	3032	3016
97	3032	3024	3024	3040
98	3024	3032	3024	3016
99	3016	3008	3016	3024
100	3024	3032	3040	3016
101	3024	3024	3016	3024
102	3032	3024	3016	3032
103	3024	3016	3024	3024
104	3016	3032	3040	3016
105	3032	3024	3016	3040
106	3016	3016	3024	3024
107	3040	3040	3032	3032
108	3032	3016	3024	3024
109	3032	3040	3032	3032
110	3008	3024	3024	3008
111	3016	3016	3016	3032
112	3024	3024	3024	3016
113	3032	3032	3024	3024
114	3024	3024	3032	3024
115	3016	3016	3016	3032
116	3024	3024	3024	3008
117	3032	3032	3032	3048
118	3024	3024	3024	3016
119	3032	3032	3024	3024
120	3024	3024	3032	3024
avg	3024.8	3024.8	3024.8	3024.53
delay	405.997	405.801	406.328	405.238
loss	0.239288	0.239262	0.239288	0.23938
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
