Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	96	96	96	96	96	64	72	64	96	88	80	80	72	80	72	72	88	72	56	56
62	96	96	96	96	88	56	48	64	72	80	64	64	64	56	40	56	88	80	64	72
63	104	104	104	104	104	80	56	64	80	88	80	88	56	32	24	40	88	80	48	48
64	96	96	88	96	96	72	72	64	72	72	64	64	16	72	56	64	88	64	40	48
65	104	104	104	104	96	64	56	56	72	96	88	88	0	88	56	56	80	104	72	72
66	96	96	96	96	72	56	48	64	80	64	72	80	248	72	64	64	40	80	64	64
67	104	104	104	104	96	48	64	64	88	80	88	88	104	80	64	72	0	96	72	72
68	96	96	96	96	96	80	64	72	72	64	56	56	96	72	56	72	208	80	64	72
69	104	104	104	104	96	80	72	64	104	72	48	72	88	88	80	80	72	72	48	56
70	96	96	96	96	72	56	32	48	80	56	48	64	64	64	64	64	72	56	48	72
71	104	104	104	104	80	48	48	64	80	80	72	72	104	96	80	80	88	88	72	80
72	96	96	96	96	96	72	80	80	88	64	80	80	88	56	56	64	72	88	80	88
73	104	104	96	104	80	80	40	48	88	88	64	72	88	80	48	48	16	96	80	72
74	96	96	96	96	80	56	64	56	80	64	56	56	64	80	56	56	0	88	56	56
75	104	104	104	104	104	88	40	72	96	80	48	56	16	64	48	56	232	64	40	40
76	96	96	96	96	96	56	64	56	88	88	64	72	0	64	32	56	80	80	48	56
77	104	104	104	104	104	56	96	96	88	96	88	88	0	88	88	88	88	88	88	88
78	96	96	96	96	88	104	48	48	80	72	80	72	320	56	56	64	88	88	56	56
79	104	104	104	104	104	64	56	72	96	80	64	72	104	80	72	88	56	80	64	72
80	96	96	96	96	96	64	56	56	80	72	64	72	80	80	48	48	120	80	48	48
81	104	104	104	104	96	8	48	64	96	64	56	64	88	56	48	56	80	80	64	80
82	96	96	96	96	88	120	48	48	64	64	48	64	88	64	48	40	64	64	48	48
83	104	104	104	104	96	88	80	80	96	88	88	88	88	72	72	72	96	80	72	72
84	96	96	96	96	80	72	48	48	96	56	40	48	32	72	72	80	72	80	48	56
85	104	104	104	104	96	80	64	64	96	88	88	96	128	80	72	80	88	80	72	88
86	96	96	96	96	96	0	96	88	80	72	72	80	72	96	88	88	96	88	80	80
87	104	104	104	104	96	160	64	56	88	72	48	56	72	72	48	56	72	48	48	80
88	96	96	96	96	88	88	64	72	96	88	80	80	64	72	64	64	24	72	56	64
89	104	104	104	104	104	72	40	48	32	64	56	72	80	72	56	64	152	40	40	64
90	96	96	96	96	96	64	72	72	152	80	72	72	72	88	80	88	96	56	48	64
91	104	104	104	104	104	88	64	56	64	56	48	72	80	80	56	72	96	72	56	64
92	96	96	88	96	80	40	32	32	48	56	48	80	80	48	40	64	72	72	40	40
93	104	104	104	104	88	72	48	48	128	80	72	80	80	64	64	80	80	80	64	72
94	96	96	96	96	88	80	56	56	72	80	72	72	72	40	40	48	72	72	48	56
95	104	104	104	104	104	8	64	72	88	56	40	48	96	80	48	64	104	72	48	64
96	96	96	96	96	96	128	56	64	96	80	80	80	80	72	56	48	96	88	56	64
97	104	104	104	104	104	64	72	72	80	72	56	64	88	88	64	72	80	64	64	80
98	96	96	96	96	88	80	56	56	88	72	56	64	64	72	72	72	88	64	48	48
99	104	104	104	104	104	0	104	88	96	72	64	80	112	104	88	88	96	88	80	88
100	96	96	96	96	80	144	64	64	64	72	64	72	80	64	64	72	56	88	56	56
101	104	104	104	104	104	64	56	56	40	64	64	80	88	64	40	56	88	64	40	48
102	96	96	96	96	88	72	56	56	112	48	40	48	56	56	48	48	80	72	48	48
103	104	104	104	104	104	40	96	88	104	88	80	80	88	88	80	80	96	72	64	72
104	96	96	96	96	88	112	56	64	80	72	64	80	80	72	64	64	24	64	56	64
105	104	104	104	104	88	56	64	48	72	48	48	64	88	88	72	72	160	64	56	64
106	96	96	96	96	96	80	64	80	56	88	80	88	96	80	64	64	80	72	72	80
107	104	104	104	104	80	56	64	56	128	88	72	72	64	80	72	80	88	80	64	72
108	96	96	96	96	80	64	64	72	80	88	72	72	0	88	88	88	88	88	72	72
109	104	104	104	104	96	64	64	64	88	72	64	72	208	80	56	64	80	72	40	40
110	96	96	96	96	80	72	64	64	64	80	64	64	96	80	64	64	72	80	64	64
111	104	104	104	104	96	0	72	88	88	64	88	88	96	64	56	64	96	96	96	88
112	96	96	96	96	88	144	48	48	80	80	72	88	72	64	56	56	64	88	72	80
113	104	104	104	104	104	56	64	64	48	80	80	80	56	80	56	64	104	72	56	72
114	96	96	96	96	96	0	80	96	0	80	80	88	120	80	88	88	88	88	80	80
115	104	104	104	104	96	0	56	64	232	80	64	64	80	72	48	48	16	96	72	72
116	96	96	96	96	96	248	56	56	40	80	72	80	96	72	56	72	0	80	56	64
117	104	104	104	104	88	64	56	56	144	88	72	80	80	80	64	64	224	96	64	64
118	96	96	96	96	88	56	40	48	72	56	40	48	80	80	64	72	72	48	40	56
119	104	104	104	104	104	72	64	64	80	80	80	88	80	48	24	32	64	96	64	56
120	96	96	96	96	96	72	64	72	96	88	88	88	64	72	64	72	80	72	56	56
