Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17.4	15.2	12.4	15.8	14.6	13.8	14.6	15.4
61	296	296	296	296	248	184	152	160	144	232	184	208	232	248	200	208	224	208	152	184
62	296	296	296	296	272	72	200	176	352	160	120	128	0	248	200	208	192	224	144	152
63	304	304	296	304	272	224	136	144	264	184	120	128	544	248	160	184	248	224	144	184
64	296	296	288	296	296	320	224	216	232	232	216	216	256	248	224	240	256	216	192	208
65	304	304	296	304	288	208	176	176	240	224	208	224	264	216	152	176	232	232	160	168
66	296	296	296	296	280	128	176	184	256	232	200	216	216	192	160	168	248	216	152	176
67	304	304	304	304	280	288	176	152	256	208	176	184	160	200	152	176	232	200	152	176
68	296	296	296	296	288	208	208	192	248	184	144	152	304	208	152	168	224	248	176	200
69	304	304	304	304	280	208	184	200	280	256	232	232	288	232	232	256	264	192	168	200
70	296	296	296	296	272	232	208	232	272	256	240	240	248	232	224	256	256	248	200	216
71	304	304	296	304	280	224	192	176	264	200	208	232	264	216	152	168	248	200	152	168
72	296	296	296	296	296	240	184	192	280	224	176	176	224	200	160	192	256	208	160	200
73	304	304	304	304	296	232	192	200	264	240	200	216	304	248	216	232	272	232	192	216
74	296	296	296	296	280	208	200	208	272	224	200	200	272	232	192	208	256	216	168	200
75	304	304	296	304	272	216	168	184	248	232	224	240	256	208	176	200	240	248	184	200
76	296	296	288	296	280	216	152	160	264	200	160	176	248	216	168	200	104	232	160	192
77	304	304	280	304	280	104	176	168	264	224	216	232	288	224	160	176	384	216	144	168
78	296	296	288	296	288	288	168	192	240	216	176	184	200	224	192	224	248	192	136	160
79	304	304	304	304	280	192	216	208	256	216	192	216	304	224	192	208	224	240	184	200
