Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3880	3872	3872	3872
62	3872	3872	3864	3864
63	3856	3864	3872	3856
64	3864	3864	3864	3880
65	3888	3872	3872	3872
66	3880	3896	3888	3880
67	3872	3864	3872	3880
68	3864	3872	3864	3856
69	3880	3880	3888	3880
70	3856	3856	3864	3880
71	3880	3880	3872	3856
72	3864	3856	3864	3880
73	3872	3872	3856	3856
74	3856	3864	3880	3880
75	3880	3880	3872	3864
76	3880	3880	3872	3872
77	3872	3864	3864	3872
78	3864	3872	3880	3880
79	3880	3856	3864	3864
80	3872	3880	3872	3872
81	3864	3880	3880	3872
82	3896	3872	3880	3888
83	3840	3864	3856	3856
84	3872	3872	3872	3856
85	3864	3864	3864	3872
86	3856	3856	3856	3856
87	3864	3864	3864	3872
88	3872	3872	3880	3864
89	3880	3880	3864	3872
90	3856	3856	3872	3880
91	3880	3872	3856	3856
92	3864	3872	3872	3864
93	3872	3872	3880	3872
94	3864	3864	3856	3864
95	3888	3872	3880	3888
96	3848	3864	3864	3864
97	3896	3880	3880	3880
98	3872	3888	3872	3872
99	3864	3864	3872	3864
100	3872	3856	3864	3872
101	3864	3880	3864	3864
102	3872	3864	3872	3872
103	3864	3872	3864	3864
104	3872	3856	3880	3880
105	3872	3880	3872	3872
106	3872	3880	3880	3864
107	3872	3872	3872	3872
108	3880	3872	3864	3880
109	3880	3880	3880	3880
110	3872	3880	3872	3872
111	3864	3864	3880	3880
112	3872	3872	3880	3864
113	3872	3864	3856	3872
114	3872	3872	3880	3880
115	3856	3864	3856	3856
116	3880	3880	3864	3864
117	3856	3848	3856	3856
118	3880	3864	3880	3880
119	3872	3888	3872	3872
120	3864	3872	3880	3880
avg	3870.4	3870.4	3870.4	3870.4
delay	625.141	624.995	623.689	624.98
loss	0.349784	0.349726	0.349682	0.349792
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
