Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	14.8	13.6	14.8	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	96	96	96	96	88	32	24	40	56	72	72	80	88	64	64	64	64	80	48	56
62	96	96	96	96	80	48	48	56	64	72	56	64	80	64	48	72	88	96	72	80
63	104	104	104	104	96	40	32	32	24	80	80	96	80	72	48	56	88	88	48	56
64	96	96	88	96	88	40	72	56	0	80	72	80	80	80	64	64	64	80	56	64
65	104	104	96	104	96	72	32	40	192	80	56	56	8	64	56	72	96	72	48	56
66	96	96	88	96	88	56	80	56	120	80	80	80	0	96	88	88	96	88	80	80
67	104	104	104	104	104	0	56	64	80	64	40	48	272	80	64	64	104	72	56	64
68	96	96	96	96	88	144	56	40	80	56	32	48	88	96	56	56	64	72	48	56
69	104	104	104	104	104	48	40	40	64	80	72	80	96	80	56	64	80	96	56	56
70	96	96	88	96	96	56	56	56	88	64	64	72	80	56	48	64	80	80	56	56
71	104	104	104	104	104	56	56	64	80	48	72	80	80	88	72	72	72	96	80	80
72	96	96	96	96	96	88	48	40	80	104	72	80	88	88	72	72	64	56	48	64
73	104	104	104	104	96	32	72	72	72	80	72	72	104	96	88	96	72	72	64	72
74	96	96	96	96	96	96	56	64	96	88	80	80	96	88	72	72	88	72	64	64
75	104	104	104	104	104	64	40	40	72	88	72	80	96	64	72	72	88	56	40	48
76	96	96	96	96	96	40	64	48	96	80	56	56	80	64	56	64	80	80	64	88
77	104	104	104	104	104	0	96	72	96	80	72	72	104	96	80	80	96	88	72	72
78	96	96	96	96	96	104	64	72	80	56	48	56	64	56	40	48	72	88	72	72
79	104	104	104	104	96	48	40	48	64	72	72	80	88	80	48	48	80	80	56	64
80	96	96	96	96	80	80	40	32	56	72	64	64	8	88	80	80	80	64	48	56
81	104	104	104	104	88	48	16	16	144	64	48	56	168	64	40	32	88	80	32	48
82	96	96	96	96	88	8	56	48	88	72	56	56	72	56	64	64	48	40	16	32
83	104	104	104	104	88	0	64	56	72	88	80	80	72	72	72	88	88	72	64	72
84	96	96	96	96	88	168	56	56	80	88	88	88	88	88	64	64	96	88	64	64
85	104	104	104	104	96	72	32	24	104	72	48	56	80	48	32	40	72	56	32	40
