Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3776	3768	3768	3760
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3768	3776	3768	3760
72	3768	3768	3768	3768
73	3776	3768	3776	3784
74	3768	3760	3752	3760
75	3768	3784	3784	3768
76	3768	3768	3768	3768
77	3776	3768	3776	3784
78	3784	3776	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3776	3792
84	3792	3776	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3768	3768
87	3776	3760	3760	3776
88	3768	3776	3784	3776
89	3768	3776	3776	3784
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3776	3768	3768	3760
95	3768	3768	3768	3768
96	3784	3776	3768	3776
97	3776	3776	3776	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3760	3760	3776
102	3768	3776	3784	3776
103	3768	3776	3768	3760
104	3768	3768	3776	3792
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3752	3768	3776	3776
109	3776	3768	3768	3760
110	3768	3768	3768	3768
111	3768	3760	3752	3760
112	3776	3776	3776	3776
113	3768	3776	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3768	3768	3768	3768
118	3784	3776	3768	3776
119	3776	3776	3776	3776
120	3768	3776	3784	3776
avg	3771.2	3771.2	3771.33	3771.2
delay	681.544	683.312	678.722	682.528
loss	0.367131	0.366927	0.367507	0.366984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
