Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.4	15	15	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.2
61	232	248	224	224	200	88	144	128	200	160	128	128	128	112	88	112	144	136	104	104
62	272	280	320	336	352	304	136	120	168	160	192	144	88	48	72	56	72	56	80	120
63	128	144	208	208	232	96	96	88	104	72	104	80	112	80	120	104	160	72	80	40
64	200	208	240	256	272	184	144	104	184	120	144	88	88	48	168	128	80	64	136	152
65	248	240	224	232	216	144	144	80	96	64	88	112	160	184	144	136	104	96	224	168
66	160	168	240	232	240	176	112	56	176	184	120	88	120	104	128	80	136	112	120	176
67	216	256	176	240	224	144	152	136	112	64	120	168	120	64	160	120	72	88	128	200
68	200	184	208	192	200	96	80	88	168	72	112	88	152	104	128	88	120	32	40	160
69	176	168	192	240	232	112	104	40	80	48	64	88	64	80	104	104	80	128	160	208
70	184	160	160	216	208	120	112	144	136	120	144	120	128	64	168	168	104	136	104	104
71	176	232	256	224	192	112	136	120	88	104	136	144	104	112	128	136	104	104	200	128
72	192	184	248	296	224	96	104	80	88	160	96	88	80	96	176	96	64	40	136	160
73	200	248	176	184	208	136	136	96	136	128	104	128	88	72	80	104	160	128	160	104
74	192	160	216	216	232	128	104	144	144	104	64	88	88	96	96	104	80	72	80	96
75	168	224	200	224	232	160	104	128	184	160	120	120	136	136	112	104	160	144	168	152
76	168	232	176	240	184	120	96	64	80	128	104	168	96	80	72	56	96	136	136	136
77	232	168	232	232	200	104	96	88	120	152	96	144	144	120	152	120	136	96	136	128
78	184	144	216	208	280	160	88	104	88	144	152	144	88	96	200	48	184	128	176	64
79	184	184	208	168	128	112	80	144	112	120	56	88	128	160	88	112	120	120	136	120
80	96	224	168	208	176	64	96	56	144	152	152	144	184	96	104	96	136	120	152	168
81	160	168	232	112	208	112	80	128	136	152	104	72	64	72	112	160	144	128	168	136
82	184	160	168	184	104	32	96	96	88	120	104	112	136	144	144	80	176	152	144	64
