Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	4008	4008	3984	3984
62	3984	3984	4008	3984
63	3984	3984	3984	4000
64	4000	4000	3992	3992
65	4000	4000	4000	4000
66	4008	4008	4016	4008
67	4000	3992	3984	4000
68	3984	3992	4000	3984
69	4000	4000	4000	4008
70	4008	3992	3984	3992
71	3984	4000	4008	3984
72	3984	3984	3960	3984
73	4000	4000	4008	4008
74	3992	3984	4000	4000
75	4008	4000	4000	4000
76	3992	4008	4000	3984
77	3984	3984	3992	4000
78	3984	3984	3984	3984
79	4000	4000	4000	4008
80	4008	4000	4000	4000
81	4000	4008	4008	4000
82	3992	3984	3984	3992
83	3976	3984	3984	3984
84	4000	4000	4000	3992
85	3984	3976	3968	3976
86	3984	3992	3984	3984
87	4000	3992	4000	4000
88	3992	4000	4008	3992
89	4000	3984	3984	4000
90	3984	4000	3984	3984
91	3992	3984	4000	4000
92	3992	4000	4000	3984
93	4000	3984	3984	4000
94	3992	4008	4008	3992
95	4000	3984	3984	4000
96	4000	4016	4008	4000
97	4000	4000	4008	4000
98	3992	3992	3976	3984
99	3984	3984	3976	3984
100	4000	3984	4008	4008
101	3984	4000	4000	4000
102	3984	3984	3984	3976
103	4008	4000	4000	4008
104	4000	4008	4008	3984
105	3992	3984	3984	4008
106	3992	4000	4000	3992
107	4008	4000	4000	4008
108	4000	4008	4008	3992
109	4000	4000	4000	4008
110	4000	4000	4000	3992
111	3984	3984	3984	4000
112	4008	4008	3984	3984
113	3984	3984	3984	3984
114	3984	3984	4008	3992
115	3984	3984	3984	3976
116	4000	4000	3984	4008
117	4000	3992	4000	4000
118	4008	3992	4000	4000
119	3984	4008	4008	4000
120	3992	3984	3984	3992
avg	3994.53	3994.4	3994.4	3994.4
delay	571.786	570.568	570.805	571.017
loss	0.328973	0.329093	0.329123	0.329055
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
