Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	2096	2096	2088	2096
62	2104	2096	2096	2104
63	2096	2104	2088	2096
64	2088	2088	2112	2088
65	2088	2088	2088	2104
66	2096	2096	2096	2088
67	2104	2104	2088	2096
68	2096	2088	2104	2112
69	2104	2096	2096	2088
70	2088	2104	2104	2104
71	2112	2104	2096	2096
72	2088	2096	2104	2096
73	2104	2088	2088	2104
74	2096	2104	2096	2088
75	2088	2096	2104	2096
76	2096	2096	2096	2096
77	2104	2104	2096	2096
78	2088	2088	2096	2104
79	2104	2096	2096	2096
80	2096	2104	2104	2088
81	2096	2096	2088	2096
82	2088	2088	2096	2104
83	2088	2088	2088	2088
84	2112	2096	2096	2096
85	2088	2104	2104	2096
86	2096	2088	2088	2104
87	2104	2112	2096	2088
88	2088	2088	2104	2104
89	2112	2104	2096	2096
90	2088	2096	2096	2088
91	2096	2096	2096	2096
92	2104	2088	2096	2104
93	2088	2104	2104	2088
94	2096	2096	2096	2096
95	2096	2088	2088	2104
96	2104	2104	2088	2096
97	2088	2096	2112	2088
98	2104	2104	2088	2104
99	2096	2096	2096	2096
100	2104	2096	2104	2104
101	2096	2104	2096	2096
102	2088	2088	2104	2088
103	2088	2088	2088	2104
104	2096	2096	2096	2088
105	2104	2104	2096	2096
106	2088	2088	2096	2088
107	2096	2096	2080	2096
108	2088	2088	2104	2096
109	2096	2088	2088	2104
110	2104	2096	2096	2088
111	2088	2104	2096	2088
112	2096	2096	2104	2096
113	2104	2096	2088	2104
114	2088	2096	2104	2096
115	2096	2096	2096	2096
116	2088	2088	2088	2096
117	2112	2096	2088	2096
118	2088	2104	2112	2096
119	2096	2088	2088	2096
120	2104	2096	2096	2096
avg	2096.27	2096	2096	2096.27
delay	2025.96	2028.15	2026.33	2029.27
loss	0.638216	0.638015	0.638181	0.637987
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
