Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1216	1240	1256	1248
64	1232	1264	1248	1248
65	1256	1240	1256	1240
66	1264	1240	1248	1240
67	1240	1248	1240	1232
68	1264	1240	1232	1256
69	1232	1240	1264	1256
70	1224	1248	1248	1240
71	1248	1256	1240	1248
72	1240	1248	1256	1248
73	1208	1240	1264	1248
74	1256	1256	1240	1240
75	1224	1240	1256	1240
76	1240	1264	1264	1224
77	1240	1264	1240	1248
78	1256	1256	1240	1240
79	1240	1216	1256	1248
80	1272	1248	1232	1240
81	1224	1256	1256	1256
82	1224	1232	1248	1256
83	1240	1280	1256	1216
84	1320	1224	1216	1232
85	1256	1216	1256	1264
86	1248	1248	1232	1232
87	1240	1224	1248	1280
88	1248	1272	1240	1232
89	1248	1248	1224	1240
90	1240	1264	1256	1232
91	1232	1240	1256	1264
92	1256	1240	1248	1248
93	1248	1208	1232	1272
94	1264	1240	1240	1248
95	1248	1240	1248	1256
96	1240	1240	1248	1232
97	1248	1240	1256	1248
98	1248	1256	1240	1248
99	1264	1216	1256	1224
100	1232	1264	1248	1248
101	1248	1224	1264	1256
102	1240	1256	1224	1240
103	1248	1256	1256	1232
104	1248	1240	1248	1256
105	1248	1224	1264	1256
106	1248	1224	1248	1240
107	1240	1248	1248	1256
108	1248	1264	1240	1240
109	1240	1264	1224	1232
110	1240	1232	1248	1272
111	1256	1248	1248	1240
112	1248	1240	1248	1224
113	1240	1232	1256	1264
114	1248	1216	1240	1288
115	1256	1240	1224	1240
116	1240	1256	1240	1256
117	1272	1224	1264	1232
118	1240	1264	1240	1248
119	1232	1224	1272	1232
120	1256	1240	1240	1256
avg	1245.6	1243.6	1246.67	1245.6
delay	2410.8	2396.8	2630.41	2399.18
loss	0.816921	0.81725	0.813068	0.816908
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
