Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	4992	4992	4992
65	5000	5008	5008	5008
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	5000	5000	5000
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5008	5008	5008
79	4992	4992	4992	4992
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	5000	4992	4992	4992
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5000	5000	5000
87	5000	5000	5000	5000
88	4992	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	4992	4992	4992
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5008	5008	5008
97	4992	4992	4992	4992
98	5000	5000	5000	5000
99	5000	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	5000	5008	5008	5008
104	5000	4992	4992	4992
105	5000	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	5000	4992	4992	4992
110	5000	5000	5000	5000
111	5000	5008	5008	5008
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	5000	5000	5000	5000
117	5000	4992	4992	4992
118	5000	5000	5000	5000
119	4992	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37849	1.68591	1.68591	1.68591
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
