Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	96	96	96	96	88	24	64	64	80	80	72	80	96	88	80	80	80	80	72	80
62	96	96	96	96	96	88	48	48	88	56	40	56	56	56	40	56	80	72	48	56
63	104	104	104	104	96	64	56	72	72	40	40	48	88	72	40	48	88	80	48	72
64	96	96	96	96	96	72	40	48	0	72	64	64	88	72	56	64	80	32	24	48
65	104	104	104	104	104	88	80	80	0	72	80	96	72	64	56	56	80	88	56	56
66	96	96	88	96	96	64	72	72	256	72	64	64	80	80	56	56	88	56	56	72
67	104	104	104	104	104	88	80	80	96	80	80	80	88	96	88	88	88	88	80	88
68	96	96	96	96	72	48	64	64	72	72	72	72	88	96	88	88	80	88	80	80
69	104	104	96	104	104	96	48	48	80	80	56	64	96	72	32	32	56	72	32	32
70	96	96	96	96	96	8	72	56	88	64	40	40	88	80	56	56	48	64	48	56
71	104	104	96	104	104	128	56	56	48	80	64	72	96	72	48	64	0	80	48	56
72	96	96	96	96	88	24	40	40	128	72	56	56	88	56	40	64	216	72	56	72
73	104	104	104	104	104	104	80	88	96	72	80	80	96	88	64	80	80	104	88	80
74	96	96	96	96	96	56	72	72	80	80	72	80	80	88	72	80	88	72	72	88
75	104	104	104	104	96	0	64	64	80	72	64	64	96	104	72	72	96	104	88	88
76	96	96	96	96	88	152	48	64	88	72	56	56	64	48	64	64	64	96	80	80
77	104	104	104	104	104	88	80	80	88	88	72	72	88	128	88	88	64	88	72	72
78	96	96	96	96	96	80	64	64	88	88	64	64	96	88	64	64	96	88	64	72
79	104	104	104	104	104	56	80	64	96	64	56	72	96	88	72	88	88	88	56	56
80	88	96	96	96	96	32	80	64	96	88	64	64	48	64	56	72	80	72	48	56
81	104	104	104	104	104	0	72	80	72	72	64	88	96	64	56	56	80	80	48	48
82	96	96	96	96	88	200	64	64	88	80	72	80	88	64	64	72	72	96	80	80
83	104	104	104	104	96	40	40	24	96	64	48	64	88	96	56	64	96	72	32	64
84	96	96	96	96	96	0	64	72	96	72	64	80	56	48	48	56	64	80	64	72
85	104	104	104	104	88	0	80	80	80	80	72	80	80	64	64	80	88	96	80	80
86	96	96	96	96	96	0	88	72	88	88	64	64	96	64	56	56	80	80	64	64
87	104	104	104	104	104	304	72	64	72	72	48	56	80	56	40	40	72	40	24	56
88	96	96	96	96	96	56	64	56	96	64	48	56	40	64	48	56	64	80	48	48
89	104	104	104	104	96	80	72	88	104	80	88	96	0	104	96	96	88	96	80	80
90	96	96	96	96	96	0	72	80	88	88	72	72	0	80	80	80	96	96	80	80
91	104	104	104	104	104	0	80	72	96	88	80	88	304	72	72	80	88	104	88	88
92	96	96	96	96	96	232	72	72	80	72	72	80	64	88	64	64	96	88	72	72
93	104	104	104	104	104	80	56	56	64	72	64	72	72	72	48	64	72	88	56	56
94	96	96	96	96	96	64	64	72	80	56	48	56	104	80	56	64	72	72	48	56
95	104	104	104	104	96	16	80	72	72	72	72	80	96	96	88	88	96	80	80	96
96	96	96	96	96	88	88	80	72	88	72	72	80	88	88	72	72	80	72	64	72
97	104	104	104	104	104	112	88	80	96	96	88	88	96	96	96	96	96	80	80	88
98	96	96	96	96	64	64	32	32	96	56	56	64	80	96	72	72	64	88	56	56
99	104	104	104	104	104	80	80	88	88	88	80	80	72	88	80	88	96	88	64	80
100	96	96	96	96	88	64	48	56	80	64	48	56	0	88	72	72	64	40	32	48
101	104	104	104	104	104	64	48	56	32	88	72	72	0	80	48	56	104	96	64	64
102	96	96	88	96	96	0	72	64	0	64	64	80	0	72	56	72	80	64	56	72
103	104	104	104	104	96	0	80	80	200	96	96	96	392	96	88	88	88	88	80	80
104	96	96	96	96	72	216	40	40	88	80	72	80	88	64	64	56	96	72	56	56
105	104	104	104	104	88	72	64	64	104	96	80	80	88	88	88	96	88	88	64	64
106	96	96	96	96	88	72	72	72	96	96	88	88	0	64	56	72	80	80	80	80
107	104	104	104	104	96	8	56	48	80	80	64	72	192	72	56	56	64	64	40	56
108	96	96	96	96	96	0	96	96	88	80	80	80	88	24	88	88	88	88	88	88
109	104	104	104	104	96	192	72	80	96	88	72	80	72	128	72	80	88	80	56	56
110	96	96	96	96	80	40	32	24	48	64	48	64	96	72	48	56	64	64	40	56
111	104	104	104	104	104	96	72	72	128	80	72	96	88	88	72	80	88	72	72	88
112	96	96	96	96	96	56	40	40	80	56	48	56	80	72	40	40	80	80	64	72
113	104	104	104	104	96	56	96	88	80	72	72	72	96	104	96	96	104	104	96	96
114	96	96	96	96	96	0	56	48	72	64	40	48	80	64	48	64	72	64	40	48
115	104	104	104	104	104	128	56	56	88	64	56	72	88	64	48	72	80	88	48	48
116	96	96	96	96	88	56	48	48	80	64	48	48	96	72	56	64	64	56	32	32
117	104	104	104	104	96	64	40	48	96	56	48	64	16	80	56	80	80	64	48	56
118	96	96	96	96	96	48	56	40	80	72	48	64	152	56	32	48	64	80	40	56
119	104	104	104	104	104	72	64	80	80	80	80	88	48	88	56	56	88	104	64	64
120	96	96	96	96	88	88	72	72	88	96	88	88	136	72	64	64	72	96	96	96
avg	99.7333	99.8667	99.3333	99.8667	95.2	69.4667	64.8	64.2667	85.7333	74.9333	65.2	71.8667	86.4	78.1333	63.2	69.3333	81.6	79.8667	61.3333	67.8667
delay	1.10695	2.50334	2.50336	2.50334	4.40336	440.459	9.95062	10.0332	134.899	11.6904	10.8364	10.6568	245.077	32.8072	14.6941	14.5115	41.8072	17.1235	17.3326	17.1415
loss	0.00133511	0	0.00534045	0	0.0416107	0.26204	0.305714	0.310443	0.11797	0.210674	0.300429	0.241913	0.117166	0.184979	0.318966	0.265537	0.154696	0.174931	0.342857	0.280057
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
