Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2096	2096	2088	2096
62	2088	2088	2096	2088
63	2088	2088	2088	2112
64	2112	2096	2096	2088
65	2088	2104	2096	2088
66	2096	2096	2104	2096
67	2104	2096	2088	2104
68	2088	2096	2096	2088
69	2096	2096	2080	2096
70	2096	2088	2112	2104
71	2104	2096	2088	2096
72	2088	2104	2096	2088
73	2096	2088	2104	2104
74	2088	2096	2096	2088
75	2104	2104	2104	2096
76	2096	2088	2088	2112
77	2096	2096	2096	2088
78	2096	2104	2104	2096
79	2096	2096	2096	2104
80	2104	2088	2088	2088
81	2088	2104	2096	2088
82	2096	2096	2104	2104
83	2104	2096	2088	2096
84	2096	2104	2096	2096
85	2088	2088	2104	2096
86	2104	2104	2104	2096
87	2096	2096	2096	2112
88	2104	2104	2088	2088
89	2096	2096	2096	2096
90	2104	2088	2104	2104
91	2096	2088	2088	2096
92	2088	2096	2096	2088
93	2088	2104	2104	2096
94	2104	2088	2088	2104
95	2096	2112	2104	2088
96	2096	2088	2096	2112
97	2104	2096	2096	2088
98	2088	2104	2096	2088
99	2096	2096	2096	2096
100	2096	2088	2096	2104
101	2096	2104	2088	2088
102	2096	2096	2104	2096
103	2104	2088	2096	2104
104	2096	2104	2088	2096
105	2088	2096	2104	2088
106	2096	2088	2096	2104
107	2104	2096	2096	2096
108	2088	2104	2104	2096
109	2112	2088	2088	2104
110	2088	2112	2104	2088
111	2088	2088	2096	2104
112	2096	2096	2096	2096
113	2104	2104	2096	2088
114	2104	2088	2096	2112
115	2096	2096	2096	2088
116	2088	2104	2088	2088
117	2096	2096	2096	2096
118	2104	2088	2104	2104
119	2088	2104	2104	2096
120	2096	2096	2096	2096
avg	2096.27	2096.27	2096.27	2096.4
delay	2026.89	2026.51	2027.3	2023.49
loss	0.638154	0.638179	0.638223	0.638179
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
