Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5008	5008	5008	5008
66	5000	4992	4992	4992
67	4992	5000	5000	5000
68	5008	5000	5000	5000
69	4992	5000	5000	5000
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5008	5008	5008
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	4992	5000	5000	5000
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	5000	5000	5000	5000
79	4992	5000	5000	5000
80	5008	5008	5008	5008
81	5000	4992	4992	4992
82	5000	5000	5000	5000
83	5000	5008	5008	5008
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	4992	4992	4992	4992
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5008	5008	5008
97	5000	5000	5000	5000
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5008	5008	5008	5008
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	4992	4992	4992
108	4992	5000	5000	5000
109	5008	5008	5008	5008
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5000	5000	5000
114	4992	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5008	5008	5008
118	4992	4992	4992	4992
119	5008	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67226	1.86266	1.86266	1.86266
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
