Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.2	15	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	192	192	192	192	152	88	112	72	168	168	152	152	168	160	128	144	184	168	128	136
62	200	200	200	200	184	128	128	112	192	144	152	152	168	168	152	160	144	160	152	160
63	200	200	200	200	168	48	104	112	160	152	144	144	184	144	144	168	168	184	160	168
64	200	200	200	200	192	176	96	112	168	136	120	128	160	136	88	104	0	152	112	152
65	200	200	200	200	192	128	104	88	184	144	104	112	152	128	96	112	320	152	112	136
66	200	200	200	200	192	152	120	120	192	168	168	168	152	152	120	120	168	168	128	128
67	200	200	192	200	200	120	120	112	176	160	144	168	192	152	136	136	160	160	128	144
68	200	200	200	200	168	136	88	128	176	152	144	136	160	152	120	128	152	184	152	152
69	200	200	200	200	200	128	128	136	96	160	152	160	160	144	136	152	184	152	128	128
70	200	200	200	200	176	96	112	104	208	144	144	144	184	128	112	120	152	160	120	144
71	200	200	200	200	184	120	128	128	240	160	136	144	184	176	152	168	168	160	128	136
72	200	200	200	200	184	104	112	104	168	128	128	144	168	176	128	136	160	160	120	128
73	200	200	200	200	192	192	128	128	176	168	144	144	160	160	136	136	152	176	144	160
74	200	200	200	200	184	120	104	112	136	152	152	160	168	160	128	136	176	176	144	144
75	200	200	200	200	184	120	96	96	168	144	128	136	160	168	136	136	168	184	120	120
76	200	200	200	200	184	104	64	88	144	136	120	128	144	136	104	120	152	144	112	128
77	200	200	192	200	168	24	112	120	152	160	152	160	184	176	152	152	152	176	144	152
78	200	200	192	200	184	224	112	104	152	128	104	104	160	168	112	128	176	136	120	160
79	200	200	200	200	184	120	120	104	160	160	152	160	160	152	128	128	184	160	136	152
80	200	200	200	200	200	112	112	72	160	128	112	136	192	184	152	152	176	176	120	120
81	200	200	200	200	176	0	144	136	176	160	160	176	184	176	160	168	184	168	144	168
82	200	200	200	200	176	208	88	64	136	136	128	136	160	160	128	128	168	144	112	128
83	200	200	200	192	184	120	128	128	176	144	128	152	176	168	152	168	184	152	120	128
84	200	200	200	200	176	128	104	112	160	152	144	152	152	136	104	104	144	192	160	168
85	200	200	200	200	200	112	80	120	136	104	72	96	152	136	96	104	144	112	56	112
