Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4872	4856	4856	4872
64	4864	4880	4880	4864
65	4880	4880	4880	4880
66	4872	4872	4872	4872
67	4896	4888	4880	4888
68	4880	4880	4880	4880
69	4864	4872	4880	4872
70	4888	4872	4872	4888
71	4864	4880	4880	4864
72	4896	4888	4880	4888
73	4864	4872	4880	4872
74	4872	4872	4872	4872
75	4880	4872	4864	4872
76	4864	4872	4880	4872
77	4896	4896	4872	4888
78	4872	4872	4896	4880
79	4880	4880	4880	4880
80	4880	4872	4864	4872
81	4880	4888	4872	4880
82	4872	4872	4896	4880
83	4880	4872	4864	4872
84	4880	4888	4872	4880
85	4872	4872	4896	4880
86	4880	4880	4880	4880
87	4880	4880	4880	4880
88	4880	4880	4880	4880
89	4872	4872	4872	4872
90	4880	4880	4880	4880
91	4896	4888	4880	4888
92	4880	4880	4880	4880
93	4880	4888	4872	4880
94	4872	4864	4880	4872
95	4864	4872	4880	4872
96	4880	4880	4880	4880
97	4888	4872	4872	4888
98	4880	4888	4880	4872
99	4864	4872	4880	4872
100	4896	4896	4872	4888
101	4872	4864	4880	4872
102	4880	4880	4880	4880
103	4864	4872	4880	4872
104	4896	4896	4872	4888
105	4888	4872	4896	4896
106	4880	4888	4880	4872
107	4880	4880	4880	4880
108	4880	4888	4896	4888
109	4880	4880	4856	4872
110	4872	4872	4896	4880
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4872	4864	4856	4864
115	4864	4872	4880	4872
116	4888	4872	4872	4888
117	4880	4888	4880	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4888	4896	4888
avg	4878.13	4877.87	4878	4878.13
delay	519.536	518.522	517.404	518.598
loss	0.29816	0.298015	0.297894	0.297937
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
