Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4112	4112	4112	4112
62	4128	4128	4128	4112
63	4128	4128	4120	4128
64	4120	4112	4120	4128
65	4120	4128	4128	4112
66	4128	4128	4128	4136
67	4128	4128	4112	4120
68	4120	4128	4144	4136
69	4128	4128	4128	4128
70	4128	4128	4128	4136
71	4128	4128	4128	4104
72	4144	4120	4120	4144
73	4128	4128	4128	4128
74	4128	4152	4136	4128
75	4128	4120	4136	4144
76	4128	4120	4112	4112
77	4128	4128	4128	4128
78	4128	4136	4136	4128
79	4128	4128	4136	4128
80	4128	4120	4112	4128
81	4112	4120	4128	4120
82	4128	4128	4128	4136
83	4120	4128	4128	4112
84	4136	4128	4128	4144
85	4144	4128	4128	4128
86	4120	4144	4136	4120
87	4128	4128	4120	4128
88	4128	4128	4136	4128
89	4128	4104	4112	4128
90	4128	4144	4144	4128
91	4128	4128	4120	4128
92	4128	4128	4120	4128
93	4128	4128	4144	4136
94	4144	4128	4128	4136
95	4128	4144	4144	4136
96	4144	4136	4128	4136
97	4128	4136	4144	4128
98	4144	4136	4128	4144
99	4112	4120	4128	4120
100	4136	4128	4128	4136
101	4136	4144	4136	4128
102	4128	4128	4128	4128
103	4144	4136	4136	4144
104	4128	4136	4128	4128
105	4128	4128	4144	4144
106	4128	4120	4112	4112
107	4128	4128	4128	4128
108	4128	4136	4128	4128
109	4128	4112	4128	4128
110	4128	4144	4128	4128
111	4104	4112	4128	4104
112	4136	4128	4128	4152
113	4144	4144	4136	4128
114	4120	4128	4136	4128
115	4128	4112	4104	4120
116	4128	4144	4136	4128
117	4144	4144	4160	4144
118	4120	4104	4104	4128
119	4128	4128	4128	4128
120	4136	4144	4136	4128
avg	4128.67	4128.67	4128.53	4128.4
delay	886.261	886.542	889.988	886.754
loss	0.406225	0.406237	0.406605	0.406286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
