Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.561s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1520	1200	1200	1200
62	1304	1336	1232	1256
63	1312	1184	1336	1288
64	1288	1264	1232	1336
65	1336	1232	1272	1288
66	1272	1328	1216	1312
67	1336	1216	1336	1248
68	1280	1336	1248	1264
69	1240	1240	1352	1296
70	1232	1320	1240	1328
71	1320	1216	1336	1256
72	1248	1296	1256	1328
73	1328	1256	1232	1312
74	1272	1328	1264	1264
75	1288	1320	1304	1208
76	1200	1320	1352	1256
77	1248	1248	1336	1304
78	1256	1216	1272	1384
79	1352	1192	1256	1328
80	1360	1288	1208	1272
81	1304	1400	1208	1224
82	1312	1296	1296	1216
83	1248	1296	1336	1240
84	1336	1256	1304	1248
85	1312	1312	1208	1288
86	1288	1320	1248	1280
87	1304	1288	1304	1224
88	1232	1344	1288	1264
89	1240	1304	1312	1280
90	1264	1264	1296	1312
91	1320	1296	1288	1224
92	1264	1328	1272	1264
93	1320	1296	1280	1224
94	1280	1320	1312	1208
95	1216	1296	1368	1248
96	1320	1232	1272	1320
97	1328	1248	1264	1280
98	1336	1264	1232	1304
99	1352	1352	1160	1256
100	1264	1392	1240	1240
101	1264	1312	1288	1264
102	1280	1256	1344	1256
103	1296	1240	1304	1296
104	1328	1288	1336	1184
105	1272	1336	1328	1184
106	1248	1304	1320	1264
107	1248	1264	1296	1320
108	1272	1232	1288	1336
109	1352	1304	1144	1336
110	1376	1336	1224	1192
111	1272	1336	1304	1208
112	1296	1280	1288	1256
113	1264	1264	1264	1336
114	1320	1280	1264	1264
115	1240	1296	1288	1304
116	1280	1272	1248	1336
117	1328	1288	1264	1256
118	1240	1280	1304	1304
119	1312	1272	1272	1272
120	1280	1232	1344	1272
avg	1293.33	1285.2	1278	1271.87
delay	2606.21	2418.74	2432.33	2440.34
loss	0.806674	0.811197	0.812073	0.812856
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
