Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3536	3536	3528	3520
62	3536	3528	3528	3536
63	3536	3544	3552	3536
64	3536	3536	3544	3544
65	3544	3536	3520	3536
66	3536	3544	3552	3536
67	3536	3536	3536	3552
68	3544	3536	3536	3536
69	3544	3536	3544	3544
70	3536	3544	3536	3536
71	3544	3552	3552	3544
72	3536	3536	3544	3528
73	3544	3544	3536	3544
74	3552	3536	3536	3552
75	3536	3552	3536	3536
76	3552	3544	3560	3560
77	3544	3536	3536	3536
78	3536	3552	3552	3544
79	3536	3536	3520	3528
80	3544	3536	3544	3544
81	3544	3544	3552	3552
82	3544	3544	3536	3536
83	3536	3528	3544	3544
84	3528	3544	3536	3536
85	3544	3536	3536	3536
86	3544	3552	3552	3544
87	3536	3536	3528	3528
88	3544	3544	3552	3552
89	3552	3544	3536	3544
90	3536	3544	3544	3536
91	3544	3528	3536	3544
92	3544	3552	3552	3552
93	3528	3536	3536	3520
94	3536	3536	3544	3552
95	3560	3544	3536	3544
96	3536	3552	3536	3536
97	3536	3536	3552	3536
98	3552	3536	3544	3560
99	3544	3552	3536	3536
100	3552	3544	3552	3552
101	3544	3552	3544	3544
102	3552	3544	3552	3552
103	3536	3552	3552	3536
104	3544	3536	3544	3560
105	3544	3544	3536	3536
106	3544	3552	3552	3536
107	3536	3536	3544	3536
108	3560	3544	3536	3560
109	3536	3552	3544	3536
110	3552	3536	3552	3560
111	3544	3560	3544	3536
112	3552	3536	3544	3552
113	3536	3552	3536	3536
114	3536	3520	3544	3544
115	3544	3560	3536	3536
116	3536	3536	3552	3536
117	3536	3536	3544	3552
118	3544	3544	3536	3536
119	3552	3544	3536	3544
120	3520	3528	3536	3520
avg	3541.6	3541.6	3541.6	3541.33
delay	454.461	453.965	451.985	454.589
loss	0.286771	0.286702	0.286538	0.286806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
