Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424
62	432	432	432	432	432	432	432	432	432	432	432	432	432	440	440	440	440	440	424	424
63	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
64	448	448	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	432	432	440
65	440	440	432	424	424	424	424	424	424	424	448	448	448	448	448	448	448	440	440	440
66	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
67	432	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	432	432	432
68	440	440	440	440	440	440	424	424	424	424	424	424	440	448	448	448	448	440	440	440
69	432	432	432	432	432	432	448	432	448	448	440	432	432	432	432	432	432	432	432	432
70	432	432	432	432	432	432	432	448	432	432	440	448	448	448	440	424	424	432	432	432
71	440	440	440	440	440	440	440	440	440	432	424	424	424	424	432	448	448	440	440	440
72	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432
73	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432
74	432	432	448	448	448	448	448	424	448	440	424	424	424	424	424	424	424	432	440	448
75	424	424	424	424	424	424	424	448	424	432	448	448	448	448	448	448	448	448	432	440
76	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	448	432
77	432	432	432	432	432	432	448	448	448	448	448	440	432	424	424	424	424	424	432	432
78	440	440	440	440	432	424	424	424	424	424	424	432	440	448	448	448	448	448	440	440
79	432	432	432	432	440	448	432	432	448	448	432	432	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	448	448	432	432	448	448	448	448	448	440	448	424	432	432
81	440	440	440	440	440	440	440	432	440	440	440	440	432	424	424	432	424	448	440	440
82	432	432	432	432	432	432	432	440	432	432	432	432	440	448	448	448	448	448	432	440
83	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440
84	432	432	432	432	432	448	440	448	448	448	448	448	440	424	424	424	424	424	424	424
85	440	432	424	424	424	424	432	424	424	424	424	424	432	448	448	448	448	448	448	448
86	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
87	432	432	432	432	432	432	432	448	448	448	448	448	448	432	424	424	424	424	424	424
88	440	440	440	440	440	440	424	424	424	424	424	424	424	440	448	448	448	448	448	448
89	432	432	432	432	432	432	448	432	448	448	440	432	432	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	448	432	432	440	448	448	448	448	448	432	424	432	424
91	440	440	440	440	440	440	440	432	432	424	424	424	424	424	424	424	440	448	440	448
92	432	432	432	432	432	432	432	440	440	448	448	440	432	432	432	432	432	432	432	432
93	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432
94	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	424	424	432	440	440
95	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432
96	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	448
97	448	448	448	448	448	448	448	432	448	424	424	424	424	424	424	424	424	424	432	424
98	424	424	424	424	424	424	424	440	424	448	448	448	448	448	448	448	432	432	432	432
99	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
100	440	448	448	448	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	424
101	432	424	424	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	448
102	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
103	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	424	424	424	432	424
104	440	440	440	440	440	440	432	424	424	424	424	424	424	424	448	448	448	448	440	448
105	432	432	432	432	432	432	440	448	448	448	448	440	432	432	432	432	432	432	432	432
106	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	440	424	432	432
107	440	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	432	448	440	440
108	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	440	432	432	432	432
109	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
110	432	432	440	448	448	448	448	448	448	448	448	424	424	424	424	424	424	424	424	424
111	440	440	440	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448
112	432	432	432	448	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	432
113	432	432	432	432	432	432	448	448	440	448	448	448	448	448	424	424	424	424	424	424
114	440	440	440	440	440	440	432	424	424	424	424	424	424	424	448	448	448	448	448	448
115	432	432	432	432	432	432	440	448	448	440	432	432	432	432	432	432	432	432	432	432
116	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448	424	432	432
117	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424	424	424	448	440	440
118	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432
119	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	432	448
120	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	424	424	440	424
avg	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.733	435.6	435.467	435.467	435.467	435.467	435.467	435.467
delay	504.83	504.768	503.024	502.581	502.062	504.444	505.401	508.094	505.181	506.681	506.758	506.257	504.786	505.327	505.244	505.832	505.421	506.401	507.185	507.642
loss	0.268767	0.268767	0.26893	0.268767	0.269093	0.269093	0.26893	0.26893	0.268767	0.268767	0.269093	0.269093	0.269093	0.269093	0.269257	0.269257	0.269093	0.26893	0.269214	0.269214
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
