Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3744	3752	3760	3760
62	3792	3776	3768	3768
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3752	3768	3768	3752
66	3776	3768	3776	3784
67	3768	3768	3768	3768
68	3784	3776	3768	3776
69	3752	3768	3776	3776
70	3792	3776	3768	3768
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3752	3768	3776	3776
82	3792	3776	3768	3768
83	3768	3784	3784	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3768	3760
88	3776	3768	3776	3784
89	3768	3768	3768	3768
90	3768	3776	3768	3760
91	3768	3768	3768	3768
92	3776	3768	3776	3784
93	3784	3776	3768	3776
94	3768	3768	3768	3768
95	3752	3768	3776	3776
96	3792	3776	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3768	3776	3784	3776
101	3784	3776	3768	3776
102	3752	3768	3776	3776
103	3776	3768	3768	3760
104	3768	3768	3768	3768
105	3768	3776	3768	3760
106	3768	3768	3768	3768
107	3776	3760	3760	3776
108	3784	3784	3784	3784
109	3768	3768	3768	3768
110	3760	3768	3776	3768
111	3784	3776	3768	3776
112	3768	3784	3784	3768
113	3776	3760	3760	3776
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3784	3784	3768
117	3776	3768	3776	3784
118	3784	3776	3768	3776
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	680.686	684.886	682.409	686.13
loss	0.367368	0.366723	0.367063	0.366669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
