Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	192	184	176	184	144	112	104	104	80	72	48	64	56	56	40	40	64	56	48	48
62	328	328	328	304	200	24	136	128	88	32	32	40	24	8	8	8	0	0	0	0
63	288	264	264	272	120	0	48	48	128	112	112	112	88	40	40	40	40	16	16	16
64	248	232	232	224	120	328	80	80	96	72	56	56	120	96	112	112	72	48	32	32
65	264	256	240	256	136	112	96	104	128	120	112	104	64	32	0	16	80	56	48	40
66	168	144	128	144	176	136	152	128	64	40	64	72	72	48	88	88	56	40	88	80
67	176	144	152	200	80	48	40	48	96	48	56	56	64	56	48	72	88	72	80	96
68	160	136	144	144	128	96	80	80	96	104	96	80	88	88	64	112	128	104	136	104
69	144	120	120	64	128	40	32	40	72	72	96	88	120	48	72	24	72	40	40	32
70	104	96	120	112	40	40	32	32	56	72	88	104	104	64	40	112	88	72	80	40
71	96	120	88	72	56	56	40	8	48	88	40	120	104	72	56	104	96	88	80	24
72	160	200	152	112	96	96	80	16	40	112	72	80	48	32	16	48	112	96	72	72
73	96	112	136	144	80	24	16	24	80	16	80	80	128	48	48	48	56	40	80	64
74	152	136	120	96	40	16	96	64	64	48	72	40	72	88	104	88	88	104	120	96
75	64	64	144	152	96	32	16	56	128	96	48	80	32	24	64	32	72	40	48	32
76	88	96	104	144	112	48	32	64	72	88	72	112	64	48	40	136	112	56	136	120
77	72	80	128	144	168	96	32	8	40	72	48	40	80	104	64	88	72	64	64	72
78	72	96	104	128	120	112	24	56	80	24	40	48	56	88	64	80	64	64	88	40
79	120	104	168	160	136	112	80	80	56	64	128	128	128	88	56	64	120	128	96	128
80	88	128	160	128	152	64	112	104	80	64	80	96	80	72	72	56	96	24	72	24
81	144	120	96	128	112	32	24	24	48	72	56	48	88	32	32	24	48	72	120	88
82	40	120	96	136	64	88	80	80	80	40	56	56	120	88	32	16	128	96	80	32
83	72	112	176	144	168	72	40	8	64	48	80	88	56	56	80	56	64	24	144	64
84	96	128	152	136	144	80	16	16	24	64	72	80	88	80	72	120	64	72	56	40
85	112	80	72	88	64	48	72	88	144	96	64	40	40	48	120	112	56	104	40	32
86	104	136	144	112	24	40	112	48	32	64	24	24	32	120	88	120	72	32	48	56
87	160	104	56	64	96	56	40	64	88	40	24	56	72	64	80	96	64	64	56	40
88	136	144	80	96	120	64	80	72	104	88	80	64	72	72	80	96	48	64	72	72
89	72	72	48	72	96	56	32	96	104	64	80	104	64	72	88	56	104	80	56	104
90	120	136	120	112	136	96	56	32	40	40	48	24	64	72	104	64	88	80	128	48
91	112	120	160	128	72	56	112	96	48	32	72	104	112	88	56	128	56	128	136	104
92	112	104	112	80	96	80	56	88	88	64	96	96	64	88	56	96	64	48	104	80
93	80	64	88	104	96	80	104	96	88	88	56	80	48	16	56	64	16	24	96	80
94	128	128	120	80	96	80	32	48	56	48	40	120	136	56	104	16	88	80	80	72
95	96	88	104	112	96	88	120	48	72	72	56	64	128	80	72	88	40	24	24	40
96	96	152	128	80	112	112	96	40	56	64	96	72	80	16	32	40	72	48	104	16
97	96	160	136	128	104	88	64	40	80	56	64	56	56	32	72	64	64	64	56	88
98	64	80	104	128	56	56	48	24	72	32	80	72	48	120	48	24	48	64	80	56
99	104	152	160	128	120	48	96	64	96	40	56	48	48	72	64	48	24	40	72	56
100	80	128	96	64	72	120	104	72	72	64	72	40	88	88	80	96	104	72	24	56
101	72	120	120	128	152	96	104	40	8	48	56	120	120	72	40	40	96	16	64	112
102	56	160	104	80	104	48	48	40	80	40	72	88	56	56	112	152	112	80	32	48
103	104	96	120	104	72	40	56	72	104	88	56	72	80	88	72	80	80	80	64	32
104	128	88	88	120	136	56	24	40	104	56	88	48	72	72	80	64	72	104	80	96
105	48	40	80	112	96	56	96	48	56	40	88	88	56	88	160	120	72	112	48	72
106	56	112	96	64	56	64	104	128	72	40	72	64	56	48	48	88	64	96	112	56
107	152	168	168	128	112	88	72	80	112	120	40	48	64	48	112	136	56	48	32	40
108	80	168	176	184	152	96	72	80	120	104	88	104	88	96	120	40	64	24	48	56
109	128	104	136	112	64	56	104	64	96	64	64	56	32	48	80	72	48	48	96	88
110	112	136	96	104	80	48	80	104	96	64	40	64	72	96	24	64	56	48	16	40
111	112	104	112	152	128	80	16	48	80	56	72	72	112	80	80	112	112	72	112	120
112	144	120	120	160	152	112	120	80	88	72	88	56	56	72	64	16	16	32	40	96
113	96	96	96	104	80	24	56	64	72	88	56	64	48	72	48	64	32	40	56	40
114	88	64	88	136	64	40	80	88	104	120	64	24	48	96	104	56	208	40	56	24
115	120	96	104	96	72	104	80	32	56	8	104	112	80	80	104	64	72	48	104	64
116	112	120	136	104	88	24	16	24	112	112	64	56	56	72	96	80	24	64	24	48
117	136	144	80	88	96	32	24	24	72	72	64	56	96	40	72	88	40	56	48	40
118	72	32	48	64	96	176	112	96	72	56	64	104	128	56	56	64	40	64	64	80
119	200	160	144	88	152	88	40	16	16	64	104	88	40	72	48	72	88	48	80	80
120	104	104	104	88	136	72	40	56	80	96	104	72	104	32	56	8	16	32	72	48
avg	120.4	126.667	127.867	125.333	106	73.8667	67.6	60.6667	77.4667	66.6667	69.3333	73.2	76	65.7333	68.1333	71.2	70.9333	60.6667	70.8	61.0667
delay	518.822	522.713	524.502	525.644	539.877	621.621	557.266	559.477	549.136	546.758	548.425	545.585	545.653	545.643	550.568	551.604	548.488	550.345	550.39	554.21
loss	0.658601	0.638371	0.634425	0.642069	0.697373	0.786265	0.803107	0.822612	0.775935	0.806788	0.799692	0.787785	0.778635	0.809211	0.802469	0.79191	0.79309	0.821164	0.793023	0.822136
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
