Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3064	3056	3056	3056
62	3072	3072	3072	3072
63	3080	3096	3072	3072
64	3056	3056	3080	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3080	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3088	3072	3072	3088
76	3072	3072	3072	3072
77	3064	3080	3080	3064
78	3072	3072	3072	3072
79	3088	3072	3072	3088
80	3056	3072	3072	3056
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3080	3080	3056	3072
84	3072	3072	3096	3080
85	3072	3056	3056	3072
86	3072	3072	3072	3072
87	3072	3088	3088	3072
88	3088	3072	3072	3088
89	3064	3080	3080	3064
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3088	3072	3072	3088
95	3072	3072	3072	3072
96	3064	3080	3080	3064
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3088	3072	3072	3088
101	3072	3072	3072	3072
102	3064	3080	3080	3064
103	3072	3072	3072	3072
104	3088	3072	3072	3088
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3096	3072	3072
109	3072	3056	3080	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3088	3088	3072
113	3072	3072	3072	3072
114	3080	3080	3056	3072
115	3072	3056	3080	3080
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3088	3088	3072
120	3080	3080	3056	3072
avg	3073.2	3073.33	3072.93	3072.93
delay	391.892	390.968	391.386	393.144
loss	0.227885	0.227981	0.228004	0.227384
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
