Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1632	1160	1168	1160
62	1296	1272	1368	1192
63	1200	1384	1168	1360
64	1376	1160	1408	1184
65	1192	1392	1192	1352
66	1312	1192	1416	1208
67	1280	1328	1176	1344
68	1328	1264	1312	1224
69	1208	1392	1272	1264
70	1248	1248	1352	1272
71	1224	1336	1280	1288
72	1264	1256	1312	1296
73	1248	1304	1288	1288
74	1360	1240	1272	1248
75	1288	1304	1248	1288
76	1296	1304	1240	1288
77	1288	1360	1232	1256
78	1280	1288	1336	1224
79	1216	1208	1312	1384
80	1288	1224	1288	1336
81	1272	1224	1264	1368
82	1368	1200	1192	1368
83	1352	1320	1200	1248
84	1256	1320	1312	1256
85	1264	1240	1328	1288
86	1240	1280	1256	1352
87	1280	1216	1352	1280
88	1344	1144	1264	1376
89	1320	1320	1232	1264
90	1216	1344	1304	1264
91	1256	1240	1320	1312
92	1280	1320	1256	1272
93	1272	1208	1400	1240
94	1304	1200	1256	1368
95	1312	1296	1272	1248
96	1304	1264	1304	1264
97	1384	1280	1184	1280
98	1280	1416	1256	1184
99	1280	1256	1408	1176
100	1376	1336	1208	1216
101	1432	1232	1176	1280
102	1336	1216	1216	1368
103	1304	1224	1232	1384
104	1224	1224	1344	1336
105	1200	1232	1456	1240
106	1312	1312	1352	1160
107	1240	1368	1240	1272
108	1304	1320	1272	1240
109	1304	1232	1288	1312
110	1320	1224	1296	1288
111	1296	1296	1232	1296
112	1264	1264	1240	1352
113	1304	1400	1200	1224
114	1280	1336	1208	1304
115	1224	1280	1312	1312
116	1240	1352	1256	1280
117	1296	1312	1240	1288
118	1240	1296	1280	1320
119	1168	1320	1312	1320
120	1280	1368	1200	1288
avg	1289.2	1280.8	1276	1282.4
delay	1388.87	1463.04	1431.56	1435.97
loss	0.733954	0.737163	0.73645	0.736429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
