Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.507s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3984	3984	3976	3968
62	4008	3992	3992	4000
63	3984	4000	4000	3984
64	3984	3984	3992	3992
65	3984	3984	3984	3992
66	4000	4000	4000	3992
67	4000	3992	3984	4000
68	3992	3992	4000	4000
69	3992	3992	3992	3992
70	4008	4000	4000	4000
71	3984	4000	3984	3984
72	4000	3992	4000	4000
73	3984	3992	4000	3992
74	4008	4008	4008	4016
75	4000	4000	4000	3992
76	4000	4000	4000	4008
77	3984	3984	3968	3968
78	4008	3984	4000	4000
79	3984	4008	4008	4008
80	4000	4000	3992	3984
81	3984	3984	3992	4000
82	4000	4000	4000	3984
83	4000	3992	3992	4008
84	3984	3984	3984	3984
85	4008	4008	4000	4000
86	3992	3992	4000	4000
87	4000	4000	4000	4000
88	4000	4000	3992	3992
89	3984	3992	4000	3992
90	3992	3984	3984	3992
91	4008	4000	4000	4000
92	3984	4000	4000	3992
93	3992	3992	3992	4000
94	4008	4000	4000	4000
95	4008	4000	4000	4000
96	4008	4024	4016	4000
97	3984	3984	3992	4000
98	4016	4008	4000	4008
99	4008	3992	4000	4000
100	3984	4008	4008	3984
101	4000	4000	3992	4008
102	4000	4000	3992	4000
103	4000	3992	4000	4000
104	3992	4000	4008	4000
105	4000	4000	4000	3992
106	4008	4000	4000	4016
107	3992	4000	4000	4000
108	3992	3992	3976	3968
109	4000	4000	4016	4016
110	3984	3984	3984	3992
111	4000	4000	3992	3984
112	4000	4000	3992	4000
113	3992	3984	3984	3984
114	3992	3992	4008	4008
115	4008	4016	4016	4016
116	4000	3992	3984	3984
117	3984	3984	3984	3984
118	4000	4000	4008	4008
119	4008	4016	4016	4008
120	3984	3984	3976	3976
avg	3996.13	3996.13	3996	3995.87
delay	571.134	571.688	571.306	572.366
loss	0.328892	0.328697	0.328772	0.328652
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
