Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.526s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3760	3776	3752	3752
66	3776	3768	3784	3776
67	3768	3768	3768	3768
68	3776	3768	3776	3784
69	3760	3776	3776	3760
70	3784	3768	3768	3784
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3760	3776	3776	3760
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3768	3760
82	3776	3768	3776	3784
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3768	3768	3768	3768
86	3776	3784	3776	3768
87	3768	3776	3760	3768
88	3776	3768	3784	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3776	3760	3768
92	3776	3768	3784	3776
93	3776	3768	3776	3784
94	3768	3768	3768	3768
95	3760	3776	3776	3760
96	3784	3768	3768	3784
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3776	3776	3776	3776
100	3776	3784	3776	3768
101	3768	3768	3768	3768
102	3768	3776	3784	3776
103	3776	3768	3760	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3768	3776	3760	3768
107	3768	3752	3776	3776
108	3776	3784	3776	3768
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3776	3792	3768	3768
113	3752	3752	3776	3760
114	3784	3768	3768	3784
115	3768	3768	3768	3768
116	3776	3792	3768	3768
117	3768	3752	3776	3776
118	3784	3784	3784	3784
119	3768	3768	3768	3768
120	3776	3776	3776	3776
avg	3770.93	3770.8	3770.8	3770.8
delay	380.814	377.619	379.949	378.016
loss	0.242439	0.242729	0.242709	0.24279
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
