Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2096	2096	2088	2088
62	2096	2088	2088	2088
63	2088	2096	2104	2088
64	2104	2096	2088	2104
65	2096	2096	2096	2096
66	2088	2096	2104	2096
67	2096	2096	2096	2104
68	2104	2088	2088	2088
69	2088	2104	2096	2088
70	2096	2096	2104	2096
71	2104	2088	2088	2104
72	2088	2112	2088	2088
73	2096	2088	2112	2096
74	2088	2088	2088	2104
75	2112	2112	2096	2088
76	2088	2088	2104	2104
77	2104	2088	2088	2096
78	2096	2112	2096	2096
79	2096	2088	2104	2104
80	2080	2096	2096	2096
81	2112	2088	2088	2088
82	2088	2112	2112	2088
83	2096	2088	2088	2112
84	2104	2104	2096	2088
85	2088	2096	2104	2088
86	2112	2096	2088	2112
87	2088	2104	2112	2096
88	2112	2088	2088	2104
89	2088	2104	2104	2088
90	2096	2096	2096	2104
91	2104	2088	2088	2096
92	2088	2096	2088	2088
93	2096	2104	2096	2096
94	2096	2088	2104	2104
95	2104	2112	2096	2088
96	2088	2088	2104	2104
97	2104	2096	2088	2096
98	2096	2096	2096	2096
99	2088	2096	2104	2096
100	2088	2096	2096	2096
101	2104	2088	2088	2096
102	2096	2104	2104	2096
103	2096	2096	2096	2096
104	2104	2104	2088	2096
105	2088	2096	2096	2088
106	2096	2088	2104	2096
107	2104	2096	2088	2104
108	2096	2104	2112	2088
109	2104	2088	2088	2112
110	2088	2112	2096	2088
111	2096	2088	2104	2096
112	2104	2088	2088	2104
113	2096	2096	2096	2096
114	2088	2104	2104	2104
115	2104	2104	2088	2088
116	2096	2080	2096	2096
117	2088	2104	2104	2088
118	2088	2096	2096	2112
119	2112	2104	2088	2088
120	2088	2096	2112	2088
avg	2096.27	2096.4	2096.4	2096
delay	880.977	884.493	884.121	880.616
loss	0.469516	0.469713	0.469744	0.469619
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
