Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2632	2632	2616	2616
62	2608	2608	2624	2632
63	2640	2624	2624	2624
64	2616	2632	2632	2616
65	2624	2624	2624	2632
66	2624	2624	2624	2624
67	2624	2632	2624	2616
68	2632	2624	2632	2624
69	2624	2624	2624	2632
70	2624	2632	2632	2624
71	2632	2624	2608	2624
72	2624	2624	2640	2632
73	2624	2632	2624	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2640
76	2624	2632	2616	2616
77	2632	2624	2624	2624
78	2624	2624	2640	2624
79	2624	2632	2616	2632
80	2632	2624	2624	2624
81	2632	2624	2640	2648
82	2624	2632	2632	2624
83	2632	2624	2624	2624
84	2632	2640	2632	2632
85	2624	2608	2616	2624
86	2616	2632	2632	2616
87	2624	2624	2624	2640
88	2640	2632	2624	2624
89	2632	2624	2632	2624
90	2624	2624	2624	2632
91	2624	2632	2624	2624
92	2608	2624	2632	2624
93	2632	2624	2624	2624
94	2632	2624	2624	2632
95	2632	2632	2632	2624
96	2616	2624	2624	2616
97	2640	2624	2624	2640
98	2624	2632	2632	2624
99	2632	2624	2624	2624
100	2624	2632	2624	2632
101	2632	2632	2632	2624
102	2616	2616	2624	2624
103	2632	2640	2632	2632
104	2632	2616	2624	2624
105	2608	2624	2624	2624
106	2632	2624	2624	2632
107	2632	2648	2624	2624
108	2632	2616	2632	2624
109	2624	2632	2624	2632
110	2624	2624	2624	2624
111	2632	2632	2632	2624
112	2624	2624	2632	2632
113	2624	2632	2640	2624
114	2648	2624	2624	2640
115	2624	2632	2624	2632
116	2616	2624	2632	2624
117	2640	2640	2640	2624
118	2624	2624	2624	2648
119	2640	2632	2632	2624
120	2632	2624	2624	2632
avg	2627.2	2626.93	2626.93	2627.07
delay	1984.44	1984.49	1985.23	1973.27
loss	0.615527	0.61547	0.615519	0.615247
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
