Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	96	96	96	96	96	72	80	72	80	72	64	64	56	56	40	40	72	88	64	64
62	96	96	96	96	96	72	64	64	56	80	80	72	72	56	56	64	72	64	48	64
63	104	104	104	104	88	8	40	56	104	72	64	64	104	56	48	56	80	104	64	64
64	96	96	96	96	96	120	80	80	88	80	72	72	88	96	88	88	88	96	88	88
65	104	104	104	104	104	96	88	88	88	96	96	96	72	104	88	88	72	80	64	72
66	96	96	88	96	88	56	56	64	96	88	80	88	0	80	72	80	80	72	80	80
67	104	104	104	104	88	88	72	72	80	88	72	72	0	88	72	88	80	80	48	56
68	96	96	96	96	96	64	72	72	96	64	72	80	312	64	32	32	80	72	56	64
69	104	104	104	104	96	88	56	64	96	80	64	72	88	72	64	64	64	88	64	64
70	96	96	96	96	64	56	32	32	80	64	56	56	8	56	48	48	64	64	48	56
71	104	104	104	104	104	104	104	104	72	104	96	96	0	96	96	96	104	96	96	96
72	96	96	88	96	96	56	56	56	88	88	72	72	248	64	48	56	88	64	48	64
73	104	104	96	104	96	16	64	80	96	96	80	80	80	80	80	72	88	56	56	80
74	96	96	96	96	96	136	72	80	88	88	80	80	96	88	80	80	72	72	56	56
75	104	104	104	104	104	72	72	64	96	96	64	64	88	56	56	72	64	72	72	72
76	96	96	96	96	88	64	56	56	96	80	72	80	96	64	64	72	80	88	72	72
