Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	192	192	192	192	152	112	96	96	176	0	144	136	168	128	104	136	176	168	128	152
62	200	200	200	200	184	144	104	120	120	0	176	128	152	144	72	96	136	176	112	136
63	200	200	200	200	160	112	88	88	224	0	176	136	184	152	128	160	160	168	128	136
64	200	200	200	200	200	160	152	160	184	0	144	120	184	176	136	160	176	160	136	160
65	200	200	200	200	192	160	128	144	144	0	160	144	176	144	120	168	48	152	128	144
66	200	200	200	200	192	160	152	152	184	0	160	144	168	160	128	160	280	184	128	144
67	200	200	200	200	176	136	144	136	184	0	184	168	176	168	152	160	160	192	160	176
68	200	200	192	200	176	128	96	104	176	0	176	144	160	152	104	128	144	144	112	128
69	200	200	200	200	184	128	112	152	176	0	168	144	176	160	136	168	168	136	112	144
70	200	200	192	200	168	128	104	136	184	0	168	144	176	120	112	136	176	168	128	152
71	200	200	200	200	192	120	120	120	168	0	168	120	184	136	120	144	168	144	96	104
72	200	200	200	200	176	104	128	128	176	0	152	136	176	136	112	136	160	152	112	152
73	200	200	200	200	192	128	80	80	168	0	128	104	136	128	80	104	160	112	72	112
74	200	200	200	200	184	144	128	128	168	0	120	88	152	128	136	152	144	152	112	152
75	200	200	200	200	192	152	160	176	176	0	176	168	128	168	152	168	168	192	176	168
76	200	200	200	200	184	136	120	128	176	0	152	136	200	152	128	136	176	152	160	168
77	200	200	200	200	176	152	144	144	184	0	184	160	192	144	120	136	168	176	144	160
78	200	200	200	200	168	144	144	144	136	0	184	168	184	176	168	176	176	200	184	184
79	200	200	200	200	184	80	120	128	160	0	160	128	184	168	128	128	176	160	112	128
80	200	200	200	200	176	176	128	152	208	0	160	136	168	168	176	176	176	152	128	144
81	200	200	200	200	176	128	80	112	176	0	128	120	144	152	136	152	152	160	96	120
82	200	200	200	200	200	128	128	128	168	0	128	88	168	176	120	128	168	128	112	152
83	200	200	192	200	176	112	104	112	176	0	168	136	136	144	128	144	176	128	120	176
84	200	200	200	200	184	112	136	144	128	0	144	152	208	152	128	152	160	168	136	168
85	200	200	200	200	192	176	144	144	152	0	144	144	168	160	160	168	168	176	144	160
86	200	200	200	200	184	96	168	160	168	0	176	160	184	152	152	160	176	176	144	152
87	200	200	200	200	168	184	112	120	128	0	160	120	144	168	120	144	168	144	120	144
88	200	200	192	200	184	120	120	128	184	0	136	120	232	168	128	168	176	136	112	136
89	200	200	200	200	192	152	136	144	192	0	160	136	152	176	144	160	144	168	136	128
90	200	200	200	200	192	160	176	168	176	0	176	168	176	168	176	176	176	192	160	168
91	200	200	200	200	192	128	144	144	168	0	144	144	168	152	152	160	176	152	120	136
92	200	200	192	200	168	144	112	96	168	0	136	104	192	152	112	112	144	152	120	144
93	200	200	200	200	184	64	160	168	152	0	176	152	176	168	168	176	192	192	176	176
94	200	200	192	200	192	184	120	120	160	0	152	112	176	160	120	136	168	160	88	96
95	200	200	200	200	192	80	144	160	184	0	152	128	160	128	128	144	184	120	88	120
96	200	200	200	200	184	192	144	144	184	0	184	168	184	176	160	160	168	176	160	168
97	200	200	200	200	200	0	160	152	176	0	136	136	160	160	144	176	160	152	136	136
98	200	200	200	200	200	312	120	136	200	0	176	152	168	128	136	152	152	160	128	136
99	200	200	200	200	176	152	128	136	184	0	168	168	168	144	128	152	152	184	160	160
100	200	200	200	200	184	136	112	128	168	0	160	136	176	128	96	104	160	168	120	136
101	200	200	200	200	184	120	120	120	192	0	152	128	184	136	120	176	160	160	120	160
102	200	200	200	200	168	112	88	96	200	0	160	128	184	136	128	144	160	136	88	112
103	200	200	200	200	192	128	112	136	160	0	160	144	72	144	144	152	168	152	128	144
104	200	200	192	200	192	72	144	128	168	0	136	120	176	168	152	168	176	144	120	136
105	200	200	200	200	184	160	136	128	160	0	128	120	240	144	136	144	184	168	144	168
106	200	200	200	200	176	160	120	120	160	0	128	128	168	160	144	160	176	144	120	144
107	200	200	192	200	184	120	120	128	168	0	168	128	184	160	120	144	104	152	104	128
108	200	200	200	200	192	144	136	152	160	0	200	184	176	160	128	160	264	168	144	176
109	200	200	200	200	176	16	136	120	200	0	136	112	152	152	128	152	168	152	112	112
110	200	200	200	200	192	264	120	128	184	0	136	104	160	152	128	136	168	152	104	128
111	200	200	200	200	184	104	112	112	120	0	152	136	200	128	112	120	152	136	96	104
112	200	200	200	200	192	144	152	136	168	0	136	104	176	144	104	136	168	144	88	112
113	200	200	192	200	184	128	112	120	152	0	160	144	168	160	152	152	176	184	152	168
114	200	200	192	200	192	56	144	152	200	0	152	136	176	152	128	184	168	128	120	120
115	200	200	200	200	184	240	128	128	32	0	184	152	176	160	144	144	128	144	112	112
116	200	200	192	200	200	136	152	168	312	0	144	128	184	176	160	176	152	152	136	160
117	200	200	192	200	192	56	112	136	176	0	120	104	24	168	128	152	176	144	120	128
118	200	200	200	192	168	216	88	104	168	0	136	112	336	152	136	136	144	152	128	152
119	200	200	200	200	176	152	120	128	176	0	144	128	176	176	168	176	144	160	136	160
120	200	200	200	200	192	184	152	168	192	0	176	168	152	160	168	192	208	160	160	168
avg	199.867	199.867	198.267	199.733	183.867	136.267	126.667	132.8	171.867	0	155.867	135.067	172.133	153.467	132.933	150.933	166	157.733	126.267	144.133
delay	2.30754	4.90327	4.90383	4.90387	8.58883	161.051	19.2211	19.4378	39.6036	0	21.4303	20.6831	74.6421	29.3579	27.6359	27.4735	64.6867	32.3305	32.6463	32.4542
loss	0	0	0.00535117	0	0.0701281	0.284815	0.326719	0.299085	0.118934	0	0.18763	0.284099	0.120572	0.20511	0.301331	0.218232	0.143152	0.17733	0.326937	0.240871
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
