Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	296	296	296	296	280	152	176	184	240	224	208	200	232	160	136	152	216	248	168	184
62	296	296	288	296	288	272	232	240	272	264	248	256	160	288	256	264	248	256	240	248
63	304	304	304	304	280	232	200	208	272	232	208	224	400	216	160	176	224	232	160	176
64	296	296	288	296	264	224	192	192	240	256	224	224	256	224	200	208	256	232	200	224
65	304	304	296	304	296	224	208	224	280	272	216	216	264	216	208	216	224	192	176	200
66	296	296	296	296	280	208	168	176	264	240	200	216	256	200	168	184	232	224	152	184
67	304	304	304	304	296	200	200	216	272	208	184	200	248	192	160	176	240	224	160	160
68	296	296	288	296	280	216	224	224	264	216	192	216	272	240	216	240	256	240	184	216
69	304	304	288	304	280	216	176	176	256	248	224	232	192	184	144	176	232	216	176	208
70	296	296	296	296	280	208	208	200	248	280	248	256	256	216	160	184	256	272	208	216
71	304	304	304	304	288	160	192	184	256	200	176	216	256	224	176	176	256	224	168	176
72	296	296	296	296	280	168	208	208	288	232	208	232	272	240	200	224	256	216	168	200
73	304	304	288	304	288	288	160	176	280	240	216	224	240	216	152	184	232	240	152	184
74	296	296	296	296	248	152	168	160	224	208	184	200	248	224	168	168	224	264	176	192
75	304	304	304	304	280	216	160	200	24	256	224	256	240	208	184	208	216	152	120	144
76	296	296	296	296	272	184	160	144	520	184	144	176	248	232	168	200	224	224	136	160
77	304	304	304	304	288	232	216	200	248	232	216	248	264	248	216	232	264	256	208	216
78	296	296	296	296	264	192	168	168	288	232	216	224	248	232	200	224	216	232	176	200
79	304	304	304	304	288	104	168	168	272	200	176	216	232	240	192	216	208	192	136	184
80	296	296	296	296	256	0	192	192	208	232	216	232	272	256	240	232	120	264	240	256
81	304	304	304	304	296	520	200	216	296	208	192	208	200	248	216	232	392	192	160	200
82	296	296	288	296	288	248	224	232	240	248	224	232	216	240	216	232	248	272	216	240
83	304	304	304	304	296	56	184	192	248	224	192	216	296	248	240	240	200	208	176	200
84	296	296	296	296	272	312	152	144	232	184	192	224	240	248	160	176	240	248	160	176
85	304	304	304	304	288	208	192	184	248	232	200	208	240	208	168	176	232	256	176	176
86	296	296	296	296	248	216	192	208	256	248	248	264	264	240	224	240	264	280	248	248
87	304	304	296	304	288	200	184	184	304	240	200	208	184	216	216	216	224	176	120	136
88	296	296	288	296	264	200	168	176	232	240	208	224	304	208	168	200	224	208	136	160
89	304	304	304	304	288	232	224	224	288	256	224	240	256	256	224	224	224	240	208	224
90	296	296	296	296	280	152	168	176	272	216	176	200	120	216	192	216	248	224	184	216
91	304	304	304	304	256	168	160	184	248	208	192	200	400	216	176	216	248	240	192	200
92	296	296	296	296	248	280	192	192	264	240	224	224	264	216	192	224	272	264	208	216
93	304	304	288	304	296	256	216	232	288	208	184	208	224	232	192	208	264	248	208	232
94	296	296	296	296	256	168	144	144	248	184	144	160	256	224	168	168	192	224	128	144
95	304	304	304	304	296	248	208	200	184	208	200	232	264	232	176	176	208	216	168	192
96	296	296	296	296	296	176	176	160	336	176	136	168	264	208	144	192	248	200	120	136
97	304	304	288	304	288	208	192	208	248	176	160	208	280	192	160	184	240	208	160	192
