Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13	14.4	15.6	14.4	12.4	15.4	13	15.4	13.2	17	15.4	14	13.6	15.2	16.6	12.4	11	17.4	10.8
61	240	248	240	240	144	136	120	120	64	64	40	48	56	48	32	32	56	48	40	40
62	96	120	72	72	64	88	112	120	144	112	16	16	40	56	56	112	120	56	16	56
63	144	120	200	152	112	80	8	56	72	128	128	88	80	40	24	24	16	64	64	104
64	64	96	112	112	144	88	128	112	64	48	56	48	80	96	80	56	40	72	96	48
65	144	120	152	120	144	56	80	64	96	32	48	56	64	72	56	56	40	56	104	80
66	88	72	80	128	104	88	64	40	24	64	56	72	72	128	72	80	72	64	72	72
67	32	24	80	96	96	32	48	48	24	32	56	24	48	96	64	88	40	48	88	48
68	88	80	96	120	128	40	72	56	72	112	80	32	40	64	40	120	64	80	40	72
69	88	136	136	128	120	80	72	64	48	56	88	120	64	72	32	24	32	56	32	88
70	120	136	176	144	128	96	56	88	104	88	72	24	32	40	48	72	80	88	88	24
71	56	104	56	88	72	24	72	56	56	48	88	96	72	88	48	80	48	32	48	64
72	80	128	64	136	88	32	96	48	80	80	8	48	96	40	56	64	88	104	88	80
73	136	88	56	104	104	40	64	48	96	72	96	128	120	88	72	64	32	40	64	56
74	144	72	88	128	120	48	56	56	56	48	56	80	64	64	64	80	80	64	48	64
75	112	88	56	104	96	72	72	96	40	56	48	16	88	24	40	112	72	88	72	56
76	80	48	104	128	144	80	88	64	72	40	56	64	16	48	80	40	16	128	48	24
77	64	104	80	128	112	64	80	72	96	88	80	88	48	24	136	40	96	40	32	40
78	128	48	88	96	136	80	48	56	80	120	72	96	64	16	64	88	48	64	32	40
79	112	128	152	88	136	48	32	56	120	96	104	88	112	80	32	96	64	48	40	48
80	40	16	64	88	72	24	40	24	40	40	48	88	72	112	168	56	96	48	48	48
81	88	112	96	96	112	56	88	32	80	64	72	56	32	88	80	88	48	64	80	72
82	104	104	96	104	72	48	40	32	80	56	112	64	80	56	56	56	64	40	88	56
83	80	48	104	120	112	56	88	32	80	48	32	104	16	48	40	72	32	64	56	72
84	16	168	120	56	104	8	88	40	40	8	72	48	56	80	64	72	72	80	64	96
85	104	112	96	120	80	40	32	32	64	48	40	32	80	72	80	32	72	80	112	48
86	104	48	80	88	96	64	72	32	48	32	24	104	40	16	40	56	16	88	24	80
87	152	88	128	96	104	32	64	48	128	64	80	112	0	80	16	112	48	64	56	40
88	96	80	104	136	72	32	0	32	168	96	80	48	56	32	48	88	56	40	88	112
89	64	96	72	96	144	40	56	32	104	32	64	40	56	56	32	64	80	96	112	72
90	96	104	120	96	56	32	96	80	32	56	128	40	64	56	24	104	40	40	56	24
91	72	104	96	136	96	48	56	32	96	80	64	64	64	80	72	40	56	80	72	64
92	112	184	80	168	152	48	32	24	64	64	112	88	72	56	72	104	48	48	32	80
93	104	48	128	112	80	40	64	32	72	80	56	56	32	16	40	32	104	24	40	64
94	120	80	88	176	136	88	48	32	96	96	80	64	56	64	32	32	48	104	80	40
95	88	88	64	72	120	80	64	40	88	88	104	80	40	56	40	80	64	88	88	120
96	120	128	184	48	120	24	16	56	152	144	96	80	80	40	80	64	96	80	80	72
97	80	72	96	120	104	88	40	48	24	96	96	72	120	192	120	56	64	48	16	72
98	96	88	88	104	104	96	40	64	80	40	72	32	48	128	96	0	64	64	112	80
99	104	120	80	32	64	8	32	64	72	48	104	80	88	32	64	120	80	128	64	64
100	136	128	184	200	200	96	104	40	64	48	24	32	48	72	32	40	40	96	48	16
101	112	120	104	72	112	96	88	56	96	72	32	48	48	24	24	64	48	32	48	32
102	72	80	136	112	112	48	64	72	80	72	56	48	120	72	80	72	64	32	64	56
103	104	136	104	72	128	64	40	88	112	32	32	40	96	80	24	56	56	72	96	56
104	72	80	128	104	104	16	24	56	64	64	136	80	72	56	72	48	64	80	56	112
105	128	104	88	104	136	80	48	64	80	64	56	32	64	96	64	64	40	32	16	40
106	104	112	144	96	72	56	120	80	16	48	40	64	64	88	64	96	40	88	96	80
107	120	136	96	120	64	32	40	24	40	64	64	48	96	48	112	56	48	88	72	48
108	128	80	96	104	104	56	72	32	32	136	88	104	136	56	96	80	32	120	40	16
109	104	32	88	88	24	24	88	8	64	128	96	64	72	72	80	72	64	72	104	64
