Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.395s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	416	416	416	416	416	416	416	416	416	408	408	408	416	416	416	408	416	416	416	408
62	424	424	424	424	424	424	424	424	424	432	432	424	416	416	416	424	416	416	416	424
63	424	416	416	416	416	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
64	424	432	432	440	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	408	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
66	424	424	424	432	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432	432
67	416	416	416	408	408	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
68	424	424	424	432	432	416	408	408	408	416	416	416	416	416	416	416	416	432	432	432
69	416	416	416	408	408	424	432	432	432	424	424	424	424	424	424	424	416	408	408	408
70	424	424	424	432	432	432	408	408	408	416	416	416	416	416	416	416	424	432	432	432
71	416	416	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	416	408
72	424	424	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	424	432
73	432	432	432	424	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	416	424	424	432	432	432	432	416	416	416	416	416	416	416
75	432	432	432	432	432	432	416	416	416	408	408	408	408	424	424	424	424	424	424	424
76	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	416	416	416
77	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	408	424	424	424
78	424	424	424	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	432
79	416	416	416	432	432	432	432	432	432	424	424	432	432	432	424	408	408	408	408	408
80	424	424	424	432	432	424	408	408	408	416	416	408	408	408	416	432	432	432	432	432
81	432	432	432	416	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424	424
82	408	408	408	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
83	432	432	432	424	424	416	408	408	408	408	424	424	424	424	424	424	424	424	424	424
84	408	408	408	416	416	424	432	432	432	432	432	424	424	416	416	416	416	416	416	416
85	432	432	432	424	424	424	416	408	408	408	408	416	416	424	424	424	424	424	424	424
86	408	408	408	416	416	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416
87	432	432	432	424	424	424	424	424	424	416	408	408	416	424	424	424	424	424	424	424
88	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	416	424	416	416	416
89	432	432	432	424	424	424	424	424	424	424	424	432	424	408	408	424	416	424	424	424
90	408	408	408	416	416	416	416	416	416	416	416	408	416	432	432	432	432	432	416	416
91	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	408	408	408	424	424
92	424	424	424	432	432	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
93	416	416	416	408	408	432	432	432	432	424	424	432	432	416	408	408	408	408	408	408
94	424	424	424	432	432	408	408	408	408	416	416	408	408	424	432	432	432	432	432	432
95	416	416	416	408	408	432	432	432	432	424	424	432	432	432	432	416	416	408	408	408
96	424	424	424	432	432	432	432	424	408	416	416	408	408	408	408	424	424	432	432	432
97	416	416	416	408	408	408	408	416	432	424	424	432	432	432	432	432	432	416	408	408
98	424	424	424	432	432	432	424	408	432	432	416	408	408	408	408	408	408	424	432	432
99	432	432	432	424	424	424	416	432	408	408	424	424	424	424	424	424	424	424	424	424
100	408	408	408	416	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416
101	432	432	432	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424	424	424
102	408	408	408	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	424
103	432	432	432	424	424	424	424	424	424	424	424	432	432	432	424	408	408	408	408	416
104	432	432	432	432	432	424	416	416	416	416	416	408	408	408	416	432	432	432	432	432
105	408	408	408	408	408	416	424	424	424	424	424	432	432	432	432	432	432	416	408	408
106	432	432	432	432	432	432	424	416	416	416	416	408	408	408	408	408	408	424	432	432
107	408	408	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	424	408	408
108	432	432	432	432	432	432	432	424	432	424	416	408	408	408	408	408	408	416	432	432
109	424	424	424	424	424	408	408	416	408	416	424	432	432	432	432	432	432	432	432	432
110	408	408	408	416	416	432	432	432	432	432	432	424	424	424	424	416	416	408	408	408
111	432	432	432	424	424	424	424	424	408	408	408	416	416	416	416	424	424	432	432	432
112	408	408	408	416	416	416	416	416	432	432	432	424	424	424	424	424	424	424	424	416
113	432	432	432	424	424	424	424	424	424	424	408	416	416	416	416	416	416	416	416	424
