Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1240	1224	1272	1256
67	1464	1216	1264	1016
68	1248	1264	1224	1256
69	1224	1240	1232	1264
70	1232	1240	1256	1264
71	1272	1240	1256	1224
72	1200	1312	1264	1184
73	1248	1224	1224	1296
74	1264	1240	1240	1248
75	1224	1256	1200	1280
76	1376	1224	1248	1144
77	1256	1208	1272	1256
78	1224	1192	1296	1248
79	1368	1192	1192	1240
80	1256	1224	1240	1272
81	1184	1256	1248	1272
82	1264	1280	1240	1208
83	1232	1264	1240	1256
84	1232	1256	1288	1216
85	1216	1200	1192	1352
86	1232	1280	1224	1256
87	1304	1232	1224	1232
88	1232	1256	1240	1232
89	1216	1272	1256	1248
90	1272	1272	1232	1216
91	1272	1176	1320	1224
92	1200	1248	1240	1272
93	1200	1360	1232	1200
94	1352	1200	1200	1240
95	1224	1248	1280	1208
96	1240	1288	1256	1208
97	1264	1240	1176	1312
98	1224	1240	1248	1280
99	1224	1368	1184	1184
100	1168	1216	1368	1240
101	1264	1264	1232	1232
102	1232	1240	1240	1248
103	1232	1176	1344	1240
104	1200	1312	1232	1248
105	1256	1240	1232	1232
106	1224	1320	1192	1256
107	1224	1224	1280	1264
108	1232	1248	1232	1248
109	1256	1232	1256	1248
110	1256	1272	1248	1216
111	1280	1240	1248	1224
112	1296	1136	1232	1296
113	1256	1232	1240	1264
114	1248	1256	1312	1176
115	1384	1160	1256	1160
116	1232	1240	1248	1272
117	1232	1288	1248	1224
118	1352	1232	1184	1192
119	1248	1248	1248	1248
120	1152	1312	1248	1280
avg	1252	1245.6	1245.73	1238.13
delay	598.889	616.269	599.091	599.788
loss	0.562872	0.563785	0.564641	0.566999
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
