Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	192	192	192	192	192	144	144	136	136	152	144	136	128	112	96	104	144	152	112	128
62	200	200	200	200	184	128	120	136	192	152	136	136	192	152	136	144	168	200	152	152
63	200	200	192	200	192	152	144	152	184	184	176	184	72	184	160	168	152	152	144	152
64	200	200	200	200	184	152	144	144	176	152	144	152	312	152	104	120	160	152	104	120
65	200	200	200	200	160	144	88	96	176	144	120	128	96	128	112	112	128	152	112	120
66	200	200	192	200	200	160	160	160	160	192	168	168	248	160	144	152	192	160	144	160
67	200	200	192	200	192	152	136	160	184	184	160	160	176	168	160	152	160	128	112	136
68	200	200	200	200	192	136	128	120	192	176	136	144	184	120	120	144	144	160	144	144
69	200	200	200	200	192	144	112	120	168	152	120	128	160	128	96	104	152	128	72	104
70	200	200	200	200	192	120	128	144	184	128	112	120	160	112	96	104	144	128	88	88
71	200	200	192	200	200	176	160	160	176	144	136	152	136	168	136	152	184	168	128	136
72	200	200	200	200	184	120	136	136	176	152	128	144	224	152	144	160	168	168	128	152
73	200	200	192	200	192	152	136	136	192	176	160	168	88	128	104	120	104	160	136	152
74	200	200	192	200	168	112	96	88	144	160	144	144	192	120	80	112	208	152	104	120
75	200	200	200	200	200	160	152	152	168	192	168	176	168	152	120	128	176	176	144	152
76	200	200	200	200	184	144	128	128	168	144	136	160	168	160	136	144	176	168	128	136
77	200	200	200	200	192	120	96	104	184	144	104	120	184	136	96	104	176	112	80	104
78	200	200	200	200	192	64	176	160	192	144	144	168	176	168	144	152	160	160	128	136
79	200	200	192	200	184	128	96	112	120	152	144	152	120	144	88	112	152	160	88	112
80	200	200	192	200	200	224	136	128	240	184	160	160	224	152	128	136	176	176	128	136
81	200	200	200	200	152	88	96	96	144	112	96	112	144	144	104	104	128	168	112	128
82	200	200	200	200	184	144	112	136	24	160	152	168	160	136	120	136	160	120	80	96
83	200	200	200	200	192	152	96	112	328	152	128	144	168	152	112	120	136	104	88	104
84	200	200	200	200	176	104	112	96	192	128	88	120	160	152	120	152	144	152	88	104
85	200	200	200	200	184	0	152	144	176	168	168	176	88	184	168	176	200	200	168	168
86	200	200	200	200	192	296	128	120	72	144	128	152	240	144	128	128	128	128	96	112
87	200	200	200	200	176	128	104	104	288	152	136	144	184	152	120	152	152	160	120	136
88	200	200	200	200	192	104	120	104	96	136	112	136	24	160	112	128	144	144	80	112
89	200	200	200	200	184	0	120	128	256	136	128	152	304	160	152	160	160	128	128	152
90	200	200	200	200	168	0	120	128	128	160	152	160	176	176	168	160	24	184	168	176
91	200	200	200	200	192	448	136	128	200	144	136	144	136	160	136	152	328	152	128	144
92	200	200	200	200	200	72	152	176	176	160	136	144	168	176	168	168	152	136	112	136
93	200	200	192	200	192	248	136	144	160	152	144	152	112	152	128	144	160	176	136	160
94	200	200	200	200	192	56	120	128	160	160	136	144	112	160	168	168	144	152	120	136
95	200	200	200	200	192	216	136	136	168	144	136	160	248	176	136	144	136	136	120	128
96	200	200	200	200	184	96	80	72	152	104	112	136	176	160	96	104	160	168	96	112
97	200	200	200	200	192	8	152	144	160	160	144	152	168	152	136	136	152	176	136	136
98	200	200	200	200	160	256	88	104	176	176	160	160	168	128	104	128	168	176	136	128
99	200	200	200	200	184	160	144	144	168	144	144	160	168	168	152	152	176	184	152	160
100	200	200	192	200	192	112	112	112	0	160	120	120	168	136	128	120	144	112	72	88
101	200	200	200	200	192	144	120	120	376	160	128	144	152	144	128	144	144	136	72	80
102	200	200	192	200	168	144	120	128	160	160	160	168	168	144	128	152	160	136	112	128
103	200	200	200	200	192	168	144	144	200	168	144	152	152	168	144	144	152	168	136	144
104	200	200	200	200	192	136	136	136	176	160	136	144	192	168	144	152	72	160	144	160
105	200	200	200	200	184	80	112	120	184	144	120	144	32	136	128	144	248	136	112	136
106	200	200	200	200	168	160	80	104	160	136	120	128	320	128	88	120	152	152	112	120
107	200	200	200	200	168	152	144	144	168	136	136	144	176	160	152	176	184	184	152	152
108	200	200	200	200	168	136	128	128	184	176	160	152	168	144	128	144	184	168	136	144
109	200	200	192	200	192	168	136	152	184	152	128	136	144	160	136	152	168	176	144	160
110	200	200	192	200	176	152	112	120	168	104	88	112	160	128	112	112	152	152	104	112
111	200	200	200	200	184	104	112	104	184	136	112	120	176	168	112	112	136	144	88	104
112	200	200	200	200	192	176	144	136	144	136	128	160	176	144	120	120	144	152	120	128
113	200	200	200	200	200	152	128	128	40	152	152	168	176	176	120	120	160	144	112	136
114	200	200	200	200	200	96	112	96	336	96	56	72	176	120	80	128	152	120	56	64
115	200	200	192	200	184	152	112	136	168	120	104	136	176	120	104	120	48	144	104	128
116	200	200	192	200	192	56	152	152	168	128	120	136	200	152	128	144	272	160	128	144
117	200	200	200	200	192	216	128	136	168	144	136	152	112	168	168	176	168	136	128	144
118	200	200	200	200	184	136	104	104	192	144	128	144	0	144	120	128	136	136	96	112
119	200	200	200	200	184	104	96	144	160	144	120	136	448	160	160	152	128	128	120	144
120	200	200	200	200	200	136	160	152	160	160	144	152	152	144	120	136	144	136	112	128
avg	199.867	199.867	197.867	199.867	186.133	138.133	125.2	128.533	173.6	150.267	133.6	145.6	168.933	150	126.267	137.2	157.067	152.267	116.667	130.4
delay	1.34757	2.98399	2.98383	2.98399	5.27507	175.644	11.7774	11.8527	89.6905	13.9228	12.9481	12.7967	118.649	18.7653	17.1827	16.9602	47.8888	20.3065	20.3703	20.181
loss	0	0	0.00868403	0	0.061828	0.268362	0.332148	0.316797	0.110656	0.205779	0.284286	0.232068	0.139851	0.216574	0.325499	0.273818	0.179666	0.198596	0.367317	0.302922
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
