Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3864	3864	3848	3848
62	3872	3864	3872	3872
63	3864	3872	3880	3872
64	3872	3856	3856	3864
65	3856	3864	3864	3864
66	3880	3872	3872	3872
67	3864	3880	3880	3872
68	3872	3880	3872	3864
69	3864	3856	3864	3872
70	3880	3880	3880	3880
71	3872	3856	3856	3864
72	3864	3880	3880	3880
73	3872	3880	3872	3856
74	3880	3872	3880	3880
75	3880	3880	3864	3880
76	3872	3872	3880	3872
77	3864	3864	3864	3864
78	3872	3864	3864	3872
79	3880	3872	3880	3880
80	3856	3880	3880	3864
81	3880	3864	3856	3872
82	3864	3872	3864	3864
83	3872	3856	3872	3872
84	3880	3880	3880	3880
85	3856	3880	3872	3856
86	3880	3872	3864	3880
87	3880	3864	3880	3880
88	3872	3872	3872	3872
89	3864	3880	3880	3872
90	3872	3856	3856	3864
91	3864	3880	3872	3864
92	3872	3880	3888	3872
93	3880	3856	3856	3880
94	3864	3880	3872	3864
95	3880	3872	3880	3888
96	3872	3880	3880	3864
97	3896	3880	3880	3896
98	3856	3872	3856	3856
99	3880	3880	3896	3896
100	3888	3880	3880	3880
101	3864	3872	3864	3856
102	3880	3880	3872	3880
103	3864	3856	3872	3872
104	3872	3880	3880	3880
105	3880	3880	3880	3872
106	3888	3872	3872	3880
107	3872	3880	3880	3880
108	3872	3880	3880	3872
109	3872	3864	3856	3864
110	3864	3872	3872	3864
111	3872	3880	3888	3880
112	3880	3864	3856	3872
113	3856	3872	3880	3864
114	3880	3872	3864	3872
115	3856	3864	3864	3856
116	3880	3872	3880	3896
117	3880	3880	3880	3880
118	3872	3880	3864	3856
119	3864	3856	3864	3864
120	3880	3880	3880	3880
avg	3872	3872	3871.87	3871.73
delay	1061.57	1063.38	1063.18	1060.3
loss	0.436205	0.436107	0.436178	0.436375
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
