Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3864	3864	3848	3848
62	3872	3856	3872	3872
63	3864	3880	3880	3872
64	3856	3864	3864	3864
65	3872	3856	3856	3864
66	3864	3880	3880	3872
67	3880	3872	3872	3872
68	3880	3872	3864	3872
69	3856	3864	3872	3864
70	3880	3880	3880	3880
71	3872	3856	3856	3864
72	3864	3880	3880	3872
73	3880	3872	3864	3872
74	3872	3880	3880	3872
75	3880	3880	3872	3880
76	3872	3864	3880	3880
77	3864	3872	3864	3856
78	3856	3864	3872	3880
79	3888	3872	3872	3872
80	3872	3880	3872	3864
81	3872	3856	3864	3872
82	3864	3880	3864	3864
83	3864	3856	3872	3872
84	3888	3880	3880	3880
85	3864	3872	3864	3864
86	3872	3880	3872	3872
87	3872	3864	3880	3880
88	3864	3880	3880	3872
89	3880	3872	3872	3872
90	3856	3864	3864	3864
91	3880	3872	3856	3864
92	3880	3872	3880	3880
93	3864	3864	3872	3872
94	3872	3880	3864	3864
95	3872	3880	3896	3872
96	3880	3872	3864	3880
97	3888	3880	3888	3896
98	3864	3872	3856	3856
99	3880	3880	3896	3888
100	3880	3880	3880	3888
101	3872	3872	3856	3856
102	3880	3872	3880	3880
103	3864	3872	3864	3864
104	3872	3872	3888	3880
105	3880	3880	3880	3872
106	3880	3880	3880	3880
107	3880	3872	3872	3888
108	3872	3880	3880	3864
109	3856	3864	3864	3880
110	3880	3872	3864	3856
111	3880	3880	3880	3880
112	3872	3856	3864	3872
113	3864	3880	3864	3864
114	3872	3880	3872	3872
115	3864	3840	3864	3864
116	3872	3896	3888	3872
117	3880	3872	3880	3896
118	3880	3864	3864	3864
119	3856	3872	3856	3856
120	3880	3880	3888	3880
avg	3872	3872	3871.87	3871.73
delay	623.37	623.719	623.118	622.613
loss	0.349312	0.34937	0.34927	0.34924
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
