Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	96	96	96	96	80	56	56	56	80	0	72	72	88	64	64	72	88	80	72	88
62	96	96	96	96	72	56	40	40	96	0	72	64	80	64	40	64	88	88	56	64
63	104	104	104	104	96	96	56	56	104	0	88	64	80	72	56	64	72	96	64	72
64	96	96	96	96	88	48	48	64	16	0	88	64	72	72	16	32	64	80	48	64
65	104	104	104	104	88	64	48	48	144	0	96	72	88	80	72	96	96	96	64	64
66	96	96	96	96	72	48	40	40	80	0	80	64	96	72	56	64	64	72	64	72
67	104	104	104	104	104	56	88	88	96	0	72	72	96	88	72	80	0	88	80	80
68	96	96	96	96	96	104	64	72	88	0	72	48	88	88	64	80	176	72	56	80
69	104	104	104	104	104	0	64	80	80	0	72	72	88	72	48	80	48	72	64	72
70	96	96	96	96	88	160	64	64	64	0	88	72	88	72	72	88	0	80	64	72
71	104	104	104	104	96	72	80	72	96	0	72	72	88	88	72	80	200	104	72	80
72	96	96	96	96	96	88	72	80	88	0	88	72	80	72	56	80	80	80	56	64
73	104	104	104	104	96	32	88	80	96	0	104	96	88	88	72	80	72	96	80	88
74	96	96	96	96	80	104	56	56	88	0	80	72	88	80	80	80	88	96	80	88
75	104	104	104	104	104	88	64	64	88	0	80	72	80	64	56	64	88	88	72	88
76	96	96	88	96	72	40	32	40	88	0	96	72	80	88	48	64	56	56	40	40
77	104	104	104	104	96	56	40	72	96	0	88	72	88	80	56	80	88	72	56	64
78	96	96	96	96	88	72	72	80	80	0	80	72	88	80	80	88	80	64	56	80
79	104	104	96	104	88	40	40	56	104	0	88	72	88	48	48	72	80	80	56	72
80	96	96	96	96	80	88	64	80	80	0	80	72	88	72	64	64	96	88	72	80
81	104	104	104	104	104	72	64	64	96	0	80	56	104	80	72	88	88	80	56	56
82	96	96	96	96	88	48	56	56	72	0	88	64	80	56	48	56	80	64	40	48
83	104	104	104	104	88	32	64	56	96	0	72	64	96	80	64	72	88	64	56	72
84	96	96	96	96	88	72	64	72	80	0	80	72	80	56	48	64	72	88	56	80
85	104	104	104	104	96	72	40	48	80	0	64	48	88	64	48	64	88	56	32	64
86	96	96	96	96	96	56	40	32	88	0	64	56	48	64	32	40	72	56	40	48
87	104	104	104	104	104	88	72	72	88	0	64	40	72	64	72	80	72	64	56	80
88	96	96	96	96	80	56	56	56	80	0	56	48	80	64	64	72	72	88	56	72
89	104	104	104	104	104	0	88	104	96	0	104	96	80	80	72	80	88	96	96	96
90	96	96	96	96	88	152	72	72	80	0	72	72	48	88	80	88	80	96	80	72
91	104	104	104	104	96	72	48	64	88	0	80	80	120	80	64	72	88	80	88	80
92	96	96	96	96	88	64	72	64	88	0	72	56	80	72	64	64	88	72	72	88
93	104	104	104	104	96	0	88	80	104	0	96	88	96	72	64	64	80	88	72	72
94	96	96	96	96	80	152	56	64	80	0	88	72	96	72	56	72	88	88	72	88
95	104	104	104	104	80	56	56	56	96	0	96	80	88	80	72	80	96	104	88	88
96	96	96	96	96	88	88	88	88	40	0	88	88	96	96	96	96	80	96	96	96
97	104	104	104	104	104	80	64	64	120	0	72	64	88	80	56	56	80	80	72	72
98	96	96	96	96	80	0	56	64	40	0	88	64	96	88	72	72	96	80	40	56
99	104	104	104	104	96	112	72	80	0	0	88	80	88	88	88	88	88	96	80	88
100	96	96	96	96	80	64	56	72	208	0	72	56	80	80	88	88	88	56	48	56
101	104	104	104	104	88	56	40	56	88	0	72	72	80	64	72	88	88	88	56	72
102	96	96	96	96	88	72	40	56	88	0	56	48	64	88	64	64	64	72	40	48
103	104	104	104	104	104	40	80	72	88	0	72	48	96	104	80	80	96	64	56	72
104	96	96	96	96	96	88	48	56	80	0	56	40	72	72	40	48	72	64	56	80
105	104	104	104	104	88	56	48	48	88	0	80	64	88	56	56	64	96	80	64	88
106	96	96	88	96	88	56	56	64	88	0	88	72	48	88	72	80	80	48	56	88
107	104	104	104	104	104	0	88	104	72	0	88	88	0	88	88	96	96	96	80	104
108	96	96	96	96	80	112	48	40	56	0	56	64	208	64	40	56	64	72	56	64
109	104	104	104	104	104	96	96	88	72	0	88	88	96	96	96	96	96	96	88	96
110	96	96	96	96	88	80	48	56	80	0	56	56	72	64	64	72	72	80	56	64
111	104	104	104	104	104	88	96	88	88	0	88	72	104	80	80	80	88	88	64	72
112	96	96	96	96	80	8	72	72	80	0	88	88	80	72	72	80	88	88	80	80
113	104	104	104	104	80	112	48	48	96	0	72	48	96	88	56	56	80	72	48	56
114	96	96	96	96	88	72	64	72	32	0	88	72	48	80	64	88	88	72	72	88
115	104	104	96	104	96	56	56	56	112	0	56	48	0	88	64	88	88	56	48	64
116	96	96	96	96	88	64	64	72	72	0	80	72	232	80	64	80	88	80	64	72
117	104	104	104	104	104	96	80	96	104	0	96	80	80	96	88	96	88	88	80	72
118	96	96	96	96	88	56	56	48	88	0	64	56	72	80	56	64	56	80	56	56
119	104	104	104	104	104	80	96	96	88	0	104	96	88	88	88	96	88	96	80	80
120	96	96	96	96	88	80	80	72	88	0	72	72	88	80	88	80	88	96	80	88
avg	99.8667	99.8667	99.3333	99.8667	90.9333	67.8667	62.5333	66.2667	85.3333	0	79.3333	68.2667	85.6	77.0667	65.0667	74.6667	82.6667	80.2667	64.1333	74.1333
delay	2.30708	4.90387	4.90336	4.90387	8.53226	182.208	19.1066	19.3783	48.2594	0	22.3513	20.7461	130.017	28.8149	27.5	27.4214	82.4403	32.2924	32.5551	32.3381
loss	0	0	0.0040107	0	0.0771313	0.286115	0.342216	0.303922	0.123288	0	0.17931	0.280899	0.126531	0.206044	0.316527	0.227586	0.14952	0.171939	0.32158	0.223464
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
