Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3016	3016	3016	3008
62	3024	3024	3016	3016
63	3032	3016	3024	3032
64	3024	3024	3024	3024
65	3016	3032	3024	3016
66	3024	3024	3016	3024
67	3024	3016	3032	3032
68	3016	3024	3024	3024
69	3032	3032	3032	3016
70	3024	3024	3016	3024
71	3024	3016	3032	3040
72	3032	3024	3016	3016
73	3016	3032	3040	3032
74	3024	3024	3016	3016
75	3032	3016	3024	3032
76	3024	3040	3032	3016
77	3024	3016	3024	3040
78	3032	3040	3024	3016
79	3024	3024	3032	3032
80	3032	3032	3024	3024
81	3024	3024	3032	3040
82	3016	3016	3016	3008
83	3024	3024	3024	3032
84	3032	3032	3024	3016
85	3024	3024	3032	3040
86	3040	3016	3024	3024
87	3016	3040	3016	3016
88	3016	3016	3040	3016
89	3024	3024	3016	3040
90	3032	3016	3024	3024
91	3024	3040	3032	3016
92	3016	3016	3024	3032
93	3040	3032	3016	3024
94	3024	3032	3032	3024
95	3016	3016	3024	3032
96	3032	3024	3024	3024
97	3024	3032	3032	3032
98	3024	3024	3024	3024
99	3016	3016	3016	3016
100	3040	3024	3024	3024
101	3016	3032	3040	3032
102	3024	3024	3016	3024
103	3032	3032	3032	3016
104	3024	3024	3016	3024
105	3040	3024	3032	3040
106	3016	3032	3032	3032
107	3040	3040	3040	3024
108	3024	3016	3016	3032
109	3032	3040	3032	3024
110	3032	3016	3032	3040
111	3024	3040	3032	3032
112	3040	3024	3024	3024
113	3016	3032	3032	3016
114	3024	3024	3024	3032
115	3024	3016	3016	3024
116	3032	3040	3040	3032
117	3032	3024	3016	3024
118	3024	3032	3032	3024
119	3032	3016	3032	3040
120	3024	3040	3032	3016
avg	3025.87	3025.87	3025.87	3025.6
delay	404.457	404.89	404.2	404.017
loss	0.239173	0.23902	0.239325	0.239367
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
