Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	6056	6048	6048	6048
62	6056	6072	6072	6056
63	6056	6040	6040	6056
64	6064	6072	6064	6056
65	6072	6072	6072	6072
66	6056	6064	6072	6064
67	6072	6056	6056	6072
68	6064	6072	6064	6056
69	6056	6056	6056	6056
70	6056	6056	6064	6080
71	6072	6080	6080	6056
72	6064	6056	6048	6056
73	6056	6056	6056	6056
74	6072	6072	6080	6096
75	6072	6064	6064	6056
76	6056	6056	6056	6056
77	6072	6072	6072	6072
78	6064	6072	6064	6056
79	6056	6056	6048	6064
80	6072	6064	6080	6072
81	6072	6072	6072	6072
82	6064	6072	6064	6056
83	6056	6056	6048	6064
84	6072	6064	6080	6072
85	6072	6072	6072	6072
86	6064	6072	6056	6064
87	6072	6064	6080	6072
88	6056	6056	6056	6056
89	6064	6072	6064	6056
90	6056	6056	6064	6080
91	6072	6072	6056	6056
92	6080	6080	6088	6072
93	6056	6056	6056	6056
94	6072	6072	6064	6080
95	6064	6064	6072	6056
96	6080	6072	6080	6088
97	6064	6080	6080	6064
98	6056	6056	6056	6056
99	6080	6072	6064	6072
100	6064	6056	6064	6072
101	6064	6080	6080	6064
102	6080	6072	6064	6072
103	6056	6056	6056	6056
104	6048	6040	6048	6056
105	6064	6072	6072	6080
106	6080	6080	6072	6056
107	6056	6056	6056	6056
108	6072	6072	6072	6072
109	6072	6072	6064	6080
110	6064	6064	6072	6056
111	6064	6056	6064	6072
112	6064	6072	6072	6080
113	6072	6072	6056	6056
114	6056	6048	6064	6056
115	6064	6072	6064	6056
116	6064	6056	6064	6072
117	6064	6072	6064	6056
118	6072	6064	6072	6080
119	6064	6072	6064	6056
120	6064	6056	6064	6072
avg	6065.07	6064.93	6064.93	6064.93
delay	207.36	207.168	207.578	207.661
loss	0.130524	0.13056	0.130543	0.130577
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
